           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998363    0.000000       -1.996725        1.000000    0.000000    0.000000    0.005351    3.452551
    0.009804    0.033842   -1.537003   -0.998363    0.000000       -1.996726        1.000000    0.000000    0.000001    0.005351    3.452551
    0.019608    0.067646   -1.503210   -0.998364    0.000000       -1.996727        1.000000    0.014387    0.000016    0.005351    3.452551
    0.029412    0.101372   -1.469417   -0.998365    0.000000       -1.996729        1.000000    0.035946    0.000083    0.005351    3.452551
    0.039216    0.134982   -1.435624   -0.998368    0.000000       -1.996732        1.000000    0.064654    0.000262    0.005351    3.452551
    0.049020    0.168439   -1.401830   -0.998371    0.000000       -1.996736        1.000000    0.100477    0.000637    0.005351    3.452551
    0.058824    0.201703   -1.368037   -0.998374    0.000000       -1.996741        1.000000    0.143374    0.001316    0.005351    3.452551
    0.068627    0.234736   -1.334243   -0.998379    0.000000       -1.996747        1.000000    0.193297    0.002426    0.005351    3.452551
    0.078431    0.267502   -1.300449   -0.998385    0.000000       -1.996754        1.000000    0.250188    0.004114    0.005351    3.452551
    0.088235    0.299962   -1.266655   -0.998391    0.000000       -1.996763        1.000000    0.313983    0.006548    0.005351    3.452551
    0.098039    0.332080   -1.232861   -0.998399    0.000000       -1.996773        1.000000    0.384609    0.009908    0.005351    3.452551
    0.107843    0.363818   -1.199067   -0.998409    0.000000       -1.996785        1.000000    0.461984    0.014391    0.005351    3.452551
    0.117647    0.395141   -1.165272   -0.998419    0.000000       -1.996799        1.000000    0.546022    0.020204    0.005351    3.452551
    0.127451    0.426013   -1.131477   -0.998432    0.000000       -1.996815        1.000000    0.636625    0.027565    0.005351    3.452551
    0.137255    0.456398   -1.097681   -0.998447    0.000000       -1.996834        1.000000    0.733690    0.036697    0.005351    3.452551
    0.147059    0.486262   -1.063885   -0.998465    0.000000       -1.996855        1.000000    0.837107    0.047827    0.005351    3.452551
    0.156863    0.515571   -1.030088   -0.998485    0.000000       -1.996881        1.000000    0.946756    0.061187    0.005351    3.452551
    0.166667    0.544291   -0.996290   -0.998509    0.000000       -1.996910        1.000000    1.062514    0.077002    0.005351    3.452551
    0.176471    0.572389   -0.962492   -0.998537    0.000000       -1.996944        1.000000    1.184248    0.095499    0.005351    3.452551
    0.186275    0.599834   -0.928692   -0.998571    0.000000       -1.996984        1.000000    1.311819    0.116893    0.005351    3.452551
    0.196078    0.626593   -0.894891   -0.998610    0.000000       -1.997031        1.000000    1.445080    0.141394    0.005351    3.452551
    0.205882    0.652637   -0.861089   -0.998657    0.000000       -1.997087        1.000000    1.583881    0.169195    0.005351    3.452551
    0.215686    0.677935   -0.827285   -0.998713    0.000000       -1.997152        1.000000    1.728062    0.200478    0.005351    3.452551
    0.225490    0.702459   -0.793479   -0.998781    0.000000       -1.997230        1.000000    1.877459    0.235408    0.005351    3.452551
    0.235294    0.726180   -0.759670   -0.998862    0.000000       -1.997324        1.000000    2.031900    0.274128    0.005351    3.452551
    0.245098    0.749072   -0.725859   -0.998961    0.000000       -1.997436        1.000000    2.191210    0.316763    0.005351    3.452551
    0.254902    0.771107   -0.692043   -0.999082    0.000000       -1.997573        1.000000    2.355207    0.363412    0.005351    3.452551
    0.264706    0.792262   -0.658223   -0.999231    0.000000       -1.997740        1.000000    2.523702    0.414150    0.005351    3.452551
    0.274510    0.812511   -0.624398   -0.999418    0.000000       -1.997947        1.000000    2.696505    0.469027    0.005351    3.452551
    0.284314    0.831830   -0.590565   -0.999652    0.000000       -1.998205        1.000000    2.873415    0.528064    0.005351    3.452551
    0.294118    0.850199   -0.556723   -0.999952    0.000000       -1.998531        1.000000    3.054233    0.591255    0.005351    3.452551
    0.303922    0.867595   -0.522870   -1.000339    0.000000       -1.998949        1.000000    3.238750    0.658563    0.005351    3.452551
    0.313725    0.883998   -0.489002   -1.000846    0.000000       -1.999493        1.000000    3.426756    0.729925    0.005351    3.452551
    0.323529    0.899389   -0.455114   -1.001523    0.000000       -2.000213        1.000000    3.618035    0.805246    0.005351    3.452551
    0.333333    0.913750   -0.421199   -1.002445    0.000000       -2.001186        1.000000    3.812368    0.884403    0.005351    3.452551
    0.343137    0.927062   -0.387247   -1.003729    0.000000       -2.002532        1.000000    4.009533    0.967243    0.005351    3.452551
    0.352941    0.939309   -0.353243   -1.005568    0.000000       -2.004446        1.000000    4.209302    1.053587    0.005351    3.452551
    0.362745    0.950476   -0.319164   -1.008288    0.000000       -2.007259        1.000000    4.411446    1.143229    0.005351    3.452551
    0.372549    0.960545   -0.284969   -1.012471    0.000000       -2.011560        1.000000    4.615732    1.235935    0.005351    3.452551
    0.382353    0.969502   -0.250594   -1.019222    0.000000       -2.018462        1.000000    4.821922    1.331451    0.005351    3.452551
    0.392157    0.977326   -0.215917   -1.030776    0.000000       -2.030217        1.000000    5.029777    1.429497    0.005351    3.452551
    0.401961    0.983997   -0.180706   -1.052049    0.000000       -2.051765        1.000000    5.239050    1.529773    0.005351    3.452551
    0.411765    0.989479   -0.144461   -1.094725    0.000000       -2.094830        1.000000    5.449489    1.631958    0.005351    3.452551
    0.421569    0.993716   -0.106050   -1.186680    0.000000       -2.187350        1.000000    5.660829    1.735711    0.005351    3.452551
    0.431373    0.996593   -0.063165   -1.355641    0.000000       -2.357059        1.000000    5.872781    1.840658    0.005351    3.452551
    0.441176    0.997942   -0.017260   -1.215790    0.000000       -2.217703        1.000000    6.085020    1.946350    0.005351    3.452551
    0.450980    0.997991    0.009202   -0.335823    0.000000       -1.337793        1.000000    6.297270    2.052269    0.005351    3.452551
    0.460784    0.997599    0.011571    0.099213    0.000000       -0.903127        1.000000    6.509436    2.158133    0.005351    3.452551
    0.470588    0.997286    0.006590    0.162643    0.000000       -0.840057        1.000000    6.721535    2.263920    0.005351    3.452551
    0.480392    0.997149    0.001759    0.114393    0.000000       -0.888465        1.000000    6.933605    2.369664    0.005351    3.452551
    0.490196    0.997142   -0.000910    0.042977    0.000000       -0.959890        1.000000    7.145674    2.475394    0.005351    3.452551
    0.500000    0.997184   -0.001247   -0.020618    0.000000       -1.023441        1.000000    7.357752    2.581130    0.005351    3.452551
    0.509804    0.997205    0.000333   -0.071452    0.000000       -1.074255        1.000000    7.569834    2.686873    0.005351    3.452551
    0.519608    0.997143    0.003645   -0.127782    0.000000       -1.130641        1.000000    7.781903    2.792613    0.005351    3.452551
    0.529412    0.996930    0.009419   -0.222333    0.000000       -1.225367        1.000000    7.993927    2.898323    0.005351    3.452551
    0.539216    0.996458    0.019368   -0.374701    0.000000       -1.378068        1.000000    8.205850    3.003955    0.005351    3.452551
    0.549020    0.995553    0.035170   -0.560027    0.000000       -1.563873        1.000000    8.417581    3.109416    0.005351    3.452551
    0.558824    0.994009    0.057030   -0.724276    0.000000       -1.728668        1.000000    8.628984    3.214549    0.005351    3.452551
    0.568627    0.991641    0.083615   -0.837835    0.000000       -1.842742        1.000000    8.839882    3.319122    0.005351    3.452551
    0.578431    0.988322    0.113235   -0.906138    0.000000       -1.911475        1.000000    9.050075    3.422852    0.005351    3.452551
    0.588235    0.983973    0.144631   -0.945281    0.000000       -1.950958        1.000000    9.259344    3.525422    0.005351    3.452551
    0.598039    0.978555    0.177043   -0.967816    0.000000       -1.973757        1.000000    9.467459    3.626508    0.005351    3.452551
    0.607843    0.972046    0.210047   -0.981164    0.000000       -1.987310        1.000000    9.674191    3.725785    0.005351    3.452551
    0.617647    0.964438    0.243407   -0.989362    0.000000       -1.995670        1.000000    9.879304    3.822941    0.005351    3.452551
    0.627451    0.955731    0.276991   -0.994587    0.000000       -2.001023        1.000000   10.082566    3.917677    0.005351    3.452551
    0.637255    0.945928    0.310718   -0.998033    0.000000       -2.004573        1.000000   10.283743    4.009710    0.005351    3.452551
    0.647059    0.935036    0.344542   -1.000377    0.000000       -2.007001        1.000000   10.482603    4.098779    0.005351    3.452551
    0.656863    0.923066    0.378433   -1.002016    0.000000       -2.008710        1.000000   10.678918    4.184648    0.005351    3.452551
    0.666667    0.910029    0.412370   -1.003190    0.000000       -2.009942        1.000000   10.872460    4.267102    0.005351    3.452551
    0.676471    0.895939    0.446342   -1.004050    0.000000       -2.010851        1.000000   11.063005    4.345955    0.005351    3.452551
    0.686275    0.880811    0.480339   -1.004690    0.000000       -2.011533        1.000000   11.250333    4.421046    0.005351    3.452551
    0.696078    0.864663    0.514355   -1.005177    0.000000       -2.012054        1.000000   11.434227    4.492245    0.005351    3.452551
    0.705882    0.847512    0.548385   -1.005551    0.000000       -2.012459        1.000000   11.614473    4.559449    0.005351    3.452551
    0.715686    0.829379    0.582427   -1.005842    0.000000       -2.012777        1.000000   11.790862    4.622586    0.005351    3.452551
    0.725490    0.810283    0.616477   -1.006073    0.000000       -2.013030        1.000000   11.963191    4.681614    0.005351    3.452551
    0.735294    0.790246    0.650535   -1.006256    0.000000       -2.013234        1.000000   12.131258    4.736517    0.005351    3.452551
    0.745098    0.769292    0.684598   -1.006404    0.000000       -2.013399        1.000000   12.294868    4.787312    0.005351    3.452551
    0.754902    0.747445    0.718665   -1.006525    0.000000       -2.013535        1.000000   12.453832    4.834040    0.005351    3.452551
    0.764706    0.724731    0.752736   -1.006623    0.000000       -2.013647        1.000000   12.607966    4.876771    0.005351    3.452551
    0.774510    0.701174    0.786810   -1.006704    0.000000       -2.013740        1.000000   12.757089    4.915600    0.005351    3.452551
    0.784314    0.676803    0.820887   -1.006771    0.000000       -2.013818        1.000000   12.901029    4.950646    0.005351    3.452551
    0.794118    0.651646    0.854966   -1.006827    0.000000       -2.013884        1.000000   13.039619    4.982049    0.005351    3.452551
    0.803922    0.625732    0.889046   -1.006874    0.000000       -2.013939        1.000000   13.172698    5.009969    0.005351    3.452551
