           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986973    0.000000       -1.973947        1.000000    0.000000    0.000000    0.080898    3.528820
    0.009804    0.034590   -1.536650   -0.986998    0.000000       -1.973980        1.000000    0.000000    0.000001    0.080898    3.528820
    0.019608    0.069139   -1.502503   -0.987073    0.000000       -1.974080        1.000000    0.015029    0.000018    0.080898    3.528820
    0.029412    0.103607   -1.468352   -0.987200    0.000000       -1.974248        1.000000    0.037551    0.000090    0.080898    3.528820
    0.039216    0.137955   -1.434195   -0.987381    0.000000       -1.974489        1.000000    0.067539    0.000283    0.080898    3.528820
    0.049020    0.172142   -1.400032   -0.987621    0.000000       -1.974806        1.000000    0.104958    0.000687    0.080898    3.528820
    0.058824    0.206128   -1.365859   -0.987925    0.000000       -1.975205        1.000000    0.149765    0.001419    0.080898    3.528820
    0.068627    0.239873   -1.331674   -0.988298    0.000000       -1.975695        1.000000    0.201907    0.002617    0.080898    3.528820
    0.078431    0.273339   -1.297475   -0.988750    0.000000       -1.976284        1.000000    0.261324    0.004438    0.080898    3.528820
    0.088235    0.306484   -1.263259   -0.989289    0.000000       -1.976983        1.000000    0.327946    0.007063    0.080898    3.528820
    0.098039    0.339272   -1.229022   -0.989928    0.000000       -1.977806        1.000000    0.401696    0.010687    0.080898    3.528820
    0.107843    0.371662   -1.194762   -0.990681    0.000000       -1.978769        1.000000    0.482486    0.015522    0.080898    3.528820
    0.117647    0.403617   -1.160473   -0.991565    0.000000       -1.979892        1.000000    0.570222    0.021791    0.080898    3.528820
    0.127451    0.435099   -1.126151   -0.992600    0.000000       -1.981198        1.000000    0.664801    0.029727    0.080898    3.528820
    0.137255    0.466069   -1.091790   -0.993812    0.000000       -1.982715        1.000000    0.766113    0.039573    0.080898    3.528820
    0.147059    0.496491   -1.057384   -0.995230    0.000000       -1.984476        1.000000    0.874038    0.051572    0.080898    3.528820
    0.156863    0.526329   -1.022925   -0.996891    0.000000       -1.986522        1.000000    0.988448    0.065973    0.080898    3.528820
    0.166667    0.555545   -0.988404   -0.998840    0.000000       -1.988902        1.000000    1.109210    0.083019    0.080898    3.528820
    0.176471    0.584103   -0.953809   -1.001131    0.000000       -1.991677        1.000000    1.236179    0.102952    0.080898    3.528820
    0.186275    0.611968   -0.919128   -1.003832    0.000000       -1.994919        1.000000    1.369205    0.126004    0.080898    3.528820
    0.196078    0.639104   -0.884346   -1.007026    0.000000       -1.998720        1.000000    1.508130    0.152399    0.080898    3.528820
    0.205882    0.665477   -0.849443   -1.010816    0.000000       -2.003190        1.000000    1.652788    0.182345    0.080898    3.528820
    0.215686    0.691050   -0.814396   -1.015333    0.000000       -2.008470        1.000000    1.803005    0.216035    0.080898    3.528820
    0.225490    0.715789   -0.779179   -1.020739    0.000000       -2.014734        1.000000    1.958600    0.253643    0.080898    3.528820
    0.235294    0.739660   -0.743756   -1.027242    0.000000       -2.022201        1.000000    2.119383    0.295323    0.080898    3.528820
    0.245098    0.762625   -0.708086   -1.035104    0.000000       -2.031149        1.000000    2.285158    0.341203    0.080898    3.528820
    0.254902    0.784649   -0.672115   -1.044662    0.000000       -2.041932        1.000000    2.455721    0.391386    0.080898    3.528820
    0.264706    0.805694   -0.635778   -1.056345    0.000000       -2.054999        1.000000    2.630859    0.445947    0.080898    3.528820
    0.274510    0.825722   -0.598993   -1.070706    0.000000       -2.070925        1.000000    2.810350    0.504932    0.080898    3.528820
    0.284314    0.844692   -0.561655   -1.088445    0.000000       -2.090438        1.000000    2.993965    0.568353    0.080898    3.528820
    0.294118    0.862558   -0.523632   -1.110449    0.000000       -2.114450        1.000000    3.181463    0.636190    0.080898    3.528820
    0.303922    0.879273   -0.484758   -1.137799    0.000000       -2.144071        1.000000    3.372595    0.708386    0.080898    3.528820
    0.313725    0.894782   -0.444828   -1.171745    0.000000       -2.180577        1.000000    3.567098    0.784847    0.080898    3.528820
    0.323529    0.909025   -0.403591   -1.213547    0.000000       -2.225243        1.000000    3.764697    0.865435    0.080898    3.528820
    0.333333    0.921931   -0.360759   -1.264029    0.000000       -2.278887        1.000000    3.965102    0.949968    0.080898    3.528820
    0.343137    0.933421   -0.316036   -1.322524    0.000000       -2.340794        1.000000    4.168004    1.038213    0.080898    3.528820
    0.352941    0.943405   -0.269205   -1.384750    0.000000       -2.406562        1.000000    4.373076    1.129872    0.080898    3.528820
    0.362745    0.951793   -0.220306   -1.439303    0.000000       -2.464557        1.000000    4.579972    1.224575    0.080898    3.528820
    0.372549    0.958503   -0.169956   -1.463954    0.000000       -2.492216        1.000000    4.788327    1.321868    0.080898    3.528820
    0.382353    0.963492   -0.119724   -1.426881    0.000000       -2.457342        1.000000    4.997766    1.421213    0.080898    3.528820
    0.392157    0.966795   -0.072267   -1.300623    0.000000       -2.332268        1.000000    5.207923    1.522013    0.080898    3.528820
    0.401961    0.968555   -0.030767   -1.085909    0.000000       -2.117885        1.000000    5.418462    1.623673    0.080898    3.528820
    0.411765    0.969022    0.002281   -0.820633    0.000000       -1.852600        1.000000    5.629103    1.725688    0.080898    3.528820
    0.421569    0.968505    0.026049   -0.557789    0.000000       -1.589958        1.000000    5.839632    1.827692    0.080898    3.528820
    0.431373    0.967317    0.041359   -0.335957    0.000000       -1.368860        1.000000    6.049902    1.929464    0.080898    3.528820
    0.441176    0.965722    0.049942   -0.169669    0.000000       -1.203872        1.000000    6.259826    2.030893    0.080898    3.528820
    0.450980    0.963918    0.053716   -0.056689    0.000000       -1.092625        1.000000    6.469357    2.131932    0.080898    3.528820
    0.460784    0.962043    0.054374    0.012109    0.000000       -1.025810        1.000000    6.678481    2.232573    0.080898    3.528820
    0.470588    0.960178    0.053271    0.046727    0.000000       -0.993269        1.000000    6.887200    2.332825    0.080898    3.528820
    0.480392    0.958367    0.051437    0.055662    0.000000       -0.986399        1.000000    7.095524    2.432701    0.080898    3.528820
    0.490196    0.956620    0.049640    0.045424    0.000000       -0.998636        1.000000    7.303470    2.532217    0.080898    3.528820
    0.500000    0.954926    0.048459    0.020769    0.000000       -1.025203        1.000000    7.511046    2.631384    0.080898    3.528820
    0.509804    0.953256    0.048330   -0.014885    0.000000       -1.062696        1.000000    7.718260    2.730205    0.080898    3.528820
