           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998344    0.000000       -1.996689        1.000000    0.000000    0.000000    0.005432    3.452618
    0.009804    0.033843   -1.537003   -0.998345    0.000000       -1.996689        1.000000    0.000000    0.000001    0.005432    3.452618
    0.019608    0.067647   -1.503210   -0.998346    0.000000       -1.996691        1.000000    0.014387    0.000016    0.005432    3.452618
    0.029412    0.101374   -1.469417   -0.998347    0.000000       -1.996693        1.000000    0.035947    0.000083    0.005432    3.452618
    0.039216    0.134985   -1.435623   -0.998350    0.000000       -1.996696        1.000000    0.064656    0.000262    0.005432    3.452618
    0.049020    0.168442   -1.401830   -0.998353    0.000000       -1.996700        1.000000    0.100480    0.000637    0.005432    3.452618
    0.058824    0.201706   -1.368037   -0.998356    0.000000       -1.996705        1.000000    0.143380    0.001316    0.005432    3.452618
    0.068627    0.234741   -1.334243   -0.998361    0.000000       -1.996711        1.000000    0.193304    0.002426    0.005432    3.452618
    0.078431    0.267507   -1.300449   -0.998367    0.000000       -1.996718        1.000000    0.250198    0.004115    0.005432    3.452618
    0.088235    0.299968   -1.266655   -0.998374    0.000000       -1.996727        1.000000    0.313995    0.006548    0.005432    3.452618
    0.098039    0.332086   -1.232861   -0.998382    0.000000       -1.996738        1.000000    0.384624    0.009909    0.005432    3.452618
    0.107843    0.363825   -1.199066   -0.998391    0.000000       -1.996750        1.000000    0.462002    0.014392    0.005432    3.452618
    0.117647    0.395149   -1.165271   -0.998402    0.000000       -1.996764        1.000000    0.546043    0.020206    0.005432    3.452618
    0.127451    0.426021   -1.131476   -0.998416    0.000000       -1.996781        1.000000    0.636649    0.027567    0.005432    3.452618
    0.137255    0.456407   -1.097680   -0.998431    0.000000       -1.996800        1.000000    0.733718    0.036699    0.005432    3.452618
    0.147059    0.486271   -1.063884   -0.998449    0.000000       -1.996822        1.000000    0.837139    0.047830    0.005432    3.452618
    0.156863    0.515581   -1.030087   -0.998470    0.000000       -1.996848        1.000000    0.946793    0.061190    0.005432    3.452618
    0.166667    0.544301   -0.996289   -0.998494    0.000000       -1.996878        1.000000    1.062555    0.077007    0.005432    3.452618
    0.176471    0.572400   -0.962490   -0.998523    0.000000       -1.996913        1.000000    1.184294    0.095505    0.005432    3.452618
    0.186275    0.599845   -0.928690   -0.998557    0.000000       -1.996954        1.000000    1.311869    0.116900    0.005432    3.452618
    0.196078    0.626605   -0.894889   -0.998598    0.000000       -1.997002        1.000000    1.445136    0.141402    0.005432    3.452618
    0.205882    0.652649   -0.861087   -0.998646    0.000000       -1.997058        1.000000    1.583942    0.169205    0.005432    3.452618
    0.215686    0.677948   -0.827283   -0.998703    0.000000       -1.997125        1.000000    1.728129    0.200490    0.005432    3.452618
    0.225490    0.702472   -0.793476   -0.998772    0.000000       -1.997205        1.000000    1.877531    0.235422    0.005432    3.452618
    0.235294    0.726194   -0.759667   -0.998855    0.000000       -1.997301        1.000000    2.031979    0.274145    0.005432    3.452618
    0.245098    0.749086   -0.725855   -0.998956    0.000000       -1.997416        1.000000    2.191295    0.316782    0.005432    3.452618
    0.254902    0.771122   -0.692039   -0.999079    0.000000       -1.997555        1.000000    2.355297    0.363433    0.005432    3.452618
    0.264706    0.792276   -0.658219   -0.999232    0.000000       -1.997726        1.000000    2.523799    0.414175    0.005432    3.452618
    0.274510    0.812526   -0.624392   -0.999423    0.000000       -1.997937        1.000000    2.696608    0.469055    0.005432    3.452618
    0.284314    0.831846   -0.590559   -0.999663    0.000000       -1.998201        1.000000    2.873526    0.528096    0.005432    3.452618
    0.294118    0.850214   -0.556716   -0.999969    0.000000       -1.998534        1.000000    3.054350    0.591290    0.005432    3.452618
    0.303922    0.867611   -0.522862   -1.000364    0.000000       -1.998962        1.000000    3.238874    0.658603    0.005432    3.452618
    0.313725    0.884014   -0.488992   -1.000883    0.000000       -1.999518        1.000000    3.426887    0.729969    0.005432    3.452618
    0.323529    0.899405   -0.455101   -1.001575    0.000000       -2.000254        1.000000    3.618173    0.805294    0.005432    3.452618
    0.333333    0.913765   -0.421184   -1.002517    0.000000       -2.001248        1.000000    3.812513    0.884455    0.005432    3.452618
    0.343137    0.927077   -0.387229   -1.003829    0.000000       -2.002624        1.000000    4.009684    0.967301    0.005432    3.452618
    0.352941    0.939324   -0.353220   -1.005709    0.000000       -2.004580        1.000000    4.209461    1.053650    0.005432    3.452618
    0.362745    0.950490   -0.319134   -1.008488    0.000000       -2.007455        1.000000    4.411612    1.143297    0.005432    3.452618
    0.372549    0.960558   -0.284930   -1.012763    0.000000       -2.011850        1.000000    4.615904    1.236009    0.005432    3.452618
    0.382353    0.969513   -0.250542   -1.019659    0.000000       -2.018901        1.000000    4.822101    1.331530    0.005432    3.452618
    0.392157    0.977336   -0.215846   -1.031459    0.000000       -2.030906        1.000000    5.029961    1.429582    0.005432    3.452618
    0.401961    0.984004   -0.180604   -1.053168    0.000000       -2.052895        1.000000    5.239240    1.529863    0.005432    3.452618
    0.411765    0.989482   -0.144309   -1.096642    0.000000       -2.096766        1.000000    5.449684    1.632053    0.005432    3.452618
    0.421569    0.993713   -0.105811   -1.189885    0.000000       -2.190583        1.000000    5.661028    1.735811    0.005432    3.452618
    0.431373    0.996580   -0.062811   -1.358318    0.000000       -2.359771        1.000000    5.872981    1.840760    0.005432    3.452618
    0.441176    0.997917   -0.016965   -1.208783    0.000000       -2.210725        1.000000    6.085219    1.946452    0.005432    3.452618
    0.450980    0.997960    0.009302   -0.333811    0.000000       -1.335811        1.000000    6.297466    2.052367    0.005432    3.452618
    0.460784    0.997564    0.011678    0.098173    0.000000       -0.904201        1.000000    6.509629    2.158226    0.005432    3.452618
    0.470588    0.997247    0.006717    0.162642    0.000000       -0.840095        1.000000    6.721724    2.264008    0.005432    3.452618
    0.480392    0.997107    0.001866    0.115466    0.000000       -0.887434        1.000000    6.933789    2.369744    0.005432    3.452618
    0.490196    0.997096   -0.000848    0.044414    0.000000       -0.958498        1.000000    7.145852    2.475468    0.005432    3.452618
    0.500000    0.997137   -0.001228   -0.019700    0.000000       -1.022570        1.000000    7.357924    2.581195    0.005432    3.452618
    0.509804    0.997157    0.000340   -0.071702    0.000000       -1.074553        1.000000    7.570001    2.686931    0.005432    3.452618
    0.519608    0.997095    0.003681   -0.129143    0.000000       -1.132050        1.000000    7.782064    2.792663    0.005432    3.452618
    0.529412    0.996881    0.009508   -0.223939    0.000000       -1.227023        1.000000    7.994081    2.898365    0.005432    3.452618
    0.539216    0.996404    0.019499   -0.375336    0.000000       -1.378754        1.000000    8.205997    3.003987    0.005432    3.452618
    0.549020    0.995495    0.035297   -0.559166    0.000000       -1.563067        1.000000    8.417720    3.109438    0.005432    3.452618
