           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005854    0.000000       -2.011707        1.000000    0.000000    0.000000    0.227698    6.218318
    0.009804    0.060926   -1.509467   -1.006289    0.000000       -2.012287        1.000000    0.000000    0.000011    0.227698    6.218318
    0.019608    0.121622   -1.448084   -1.007623    0.000000       -2.014061        1.000000    0.046587    0.000174    0.227698    6.218318
    0.029412    0.181860   -1.386590   -1.009940    0.000000       -2.017125        1.000000    0.116248    0.000875    0.227698    6.218318
    0.039216    0.241411   -1.324921   -1.013382    0.000000       -2.021645        1.000000    0.208720    0.002742    0.227698    6.218318
    0.049020    0.300045   -1.263003   -1.018158    0.000000       -2.027862        1.000000    0.323651    0.006626    0.227698    6.218318
    0.058824    0.357532   -1.200746   -1.024555    0.000000       -2.036107        1.000000    0.460603    0.013565    0.227698    6.218318
    0.068627    0.413642   -1.138040   -1.032964    0.000000       -2.046823        1.000000    0.619047    0.024754    0.227698    6.218318
    0.078431    0.468141   -1.074748   -1.043904    0.000000       -2.060592        1.000000    0.798368    0.041499    0.227698    6.218318
    0.088235    0.520794   -1.010694   -1.058060    0.000000       -2.078181        1.000000    0.997856    0.065171    0.227698    6.218318
    0.098039    0.571356   -0.945658   -1.076331    0.000000       -2.100577        1.000000    1.216713    0.097152    0.227698    6.218318
    0.107843    0.619577   -0.879353   -1.099875    0.000000       -2.129044        1.000000    1.454040    0.138783    0.227698    6.218318
    0.117647    0.665189   -0.811416   -1.130139    0.000000       -2.165141        1.000000    1.708839    0.191305    0.227698    6.218318
    0.127451    0.707907   -0.741386   -1.168821    0.000000       -2.210670        1.000000    1.980002    0.255799    0.227698    6.218318
    0.137255    0.747419   -0.668698   -1.217624    0.000000       -2.267410        1.000000    2.266298    0.333121    0.227698    6.218318
    0.147059    0.783376   -0.592697   -1.277543    0.000000       -2.336342        1.000000    2.566369    0.423824    0.227698    6.218318
    0.156863    0.815392   -0.512730   -1.347127    0.000000       -2.415826        1.000000    2.878702    0.528075    0.227698    6.218318
    0.166667    0.843044   -0.428391   -1.418986    0.000000       -2.497976        1.000000    3.201628    0.645545    0.227698    6.218318
    0.176471    0.865903   -0.340038   -1.474472    0.000000       -2.563210        1.000000    3.533310    0.775283    0.227698    6.218318
    0.186275    0.883614   -0.249620   -1.480014    0.000000       -2.576654        1.000000    3.871776    0.915624    0.227698    6.218318
    0.196078    0.896026   -0.161431   -1.395275    0.000000       -2.496804        1.000000    4.214997    1.064197    0.227698    6.218318
    0.205882    0.903359   -0.081766   -1.200613    0.000000       -2.303895        1.000000    4.561026    1.218199    0.227698    6.218318
    0.215686    0.906274   -0.016756   -0.922907    0.000000       -2.026172        1.000000    4.908172    1.374906    0.227698    6.218318
    0.225490    0.905768    0.030316   -0.622948    0.000000       -1.726476        1.000000    5.255124    1.532186    0.227698    6.218318
    0.235294    0.902936    0.059878   -0.355373    0.000000       -1.460886        1.000000    5.600992    1.688701    0.227698    6.218318
    0.245098    0.898768    0.074848   -0.146136    0.000000       -1.255655        1.000000    5.945263    1.843790    0.227698    6.218318
    0.254902    0.894039    0.078928    0.002829    0.000000       -1.112208        1.000000    6.287722    1.997231    0.227698    6.218318
    0.264706    0.889305    0.075541    0.100758    0.000000       -1.020508        1.000000    6.628368    2.149042    0.227698    6.218318
    0.274510    0.884933    0.067443    0.159283    0.000000       -0.968177        1.000000    6.967340    2.299365    0.227698    6.218318
    0.284314    0.881142    0.056709    0.188744    0.000000       -0.944323        1.000000    7.304859    2.448399    0.227698    6.218318
    0.294118    0.878045    0.044853    0.197309    0.000000       -0.940440        1.000000    7.641191    2.596365    0.227698    6.218318
    0.303922    0.875676    0.032950    0.191174    0.000000       -0.950181        1.000000    7.976617    2.743492    0.227698    6.218318
    0.313725    0.874014    0.021746    0.175011    0.000000       -0.968865        1.000000    8.311405    2.890001    0.227698    6.218318
    0.323529    0.873000    0.011742    0.152389    0.000000       -0.993008        1.000000    8.645806    3.036099    0.227698    6.218318
    0.333333    0.872551    0.003240    0.126088    0.000000       -1.019970        1.000000    8.980034    3.181971    0.227698    6.218318
    0.343137    0.872571   -0.003602    0.098314    0.000000       -1.047718        1.000000    9.314270    3.327778    0.227698    6.218318
    0.352941    0.872956   -0.008753    0.070827    0.000000       -1.074662        1.000000    9.648654    3.473653    0.227698    6.218318
