           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992121    0.000000       -1.984242        1.000000    0.000000    0.000000    0.121053    5.757746
    0.009804    0.056419   -1.514790   -0.992238    0.000000       -1.984398        1.000000    0.000000    0.000008    0.121053    5.757746
    0.019608    0.112661   -1.458771   -0.992597    0.000000       -1.984875        1.000000    0.039958    0.000126    0.121053    5.757746
    0.029412    0.168550   -1.402724   -0.993218    0.000000       -1.985697        1.000000    0.099739    0.000635    0.121053    5.757746
    0.039216    0.223909   -1.346634   -0.994135    0.000000       -1.986903        1.000000    0.179154    0.001993    0.121053    5.757746
    0.049020    0.278564   -1.290483   -0.995400    0.000000       -1.988554        1.000000    0.277954    0.004820    0.121053    5.757746
    0.058824    0.332342   -1.234249   -0.997084    0.000000       -1.990731        1.000000    0.395828    0.009884    0.121053    5.757746
    0.068627    0.385070   -1.177906   -0.999283    0.000000       -1.993544        1.000000    0.532403    0.018070    0.121053    5.757746
    0.078431    0.436580   -1.121421   -1.002126    0.000000       -1.997140        1.000000    0.687248    0.030358    0.121053    5.757746
    0.088235    0.486703   -1.064753   -1.005789    0.000000       -2.001715        1.000000    0.859870    0.047791    0.121053    5.757746
    0.098039    0.535273   -1.007850   -1.010506    0.000000       -2.007530        1.000000    1.049718    0.071441    0.121053    5.757746
    0.107843    0.582124   -0.950644   -1.016597    0.000000       -2.014939        1.000000    1.256184    0.102376    0.121053    5.757746
    0.117647    0.627092   -0.893046   -1.024502    0.000000       -2.024422        1.000000    1.478598    0.141622    0.121053    5.757746
    0.127451    0.670014   -0.834936   -1.034827    0.000000       -2.036635        1.000000    1.716236    0.190134    0.121053    5.757746
    0.137255    0.710722   -0.776156   -1.048415    0.000000       -2.052482        1.000000    1.968313    0.248755    0.121053    5.757746
    0.147059    0.749045   -0.716490   -1.066438    0.000000       -2.073208        1.000000    2.233981    0.318189    0.121053    5.757746
    0.156863    0.784804   -0.655644   -1.090518    0.000000       -2.100521        1.000000    2.512332    0.398968    0.121053    5.757746
    0.166667    0.817808   -0.593219   -1.122827    0.000000       -2.136691        1.000000    2.802389    0.491419    0.121053    5.757746
    0.176471    0.847842   -0.528675   -1.166076    0.000000       -2.184516        1.000000    3.103099    0.595640    0.121053    5.757746
