           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995442    0.000000       -1.990884        1.000000    0.000000    0.000000    0.019029    5.421691
    0.009804    0.053129   -1.517885   -0.995447    0.000000       -1.990891        1.000000    0.000000    0.000006    0.019029    5.421691
    0.019608    0.106109   -1.464972   -0.995464    0.000000       -1.990913        1.000000    0.035438    0.000099    0.019029    5.421691
    0.029412    0.158793   -1.412059   -0.995492    0.000000       -1.990950        1.000000    0.088471    0.000501    0.019029    5.421691
    0.039216    0.211032   -1.359144   -0.995533    0.000000       -1.991004        1.000000    0.158950    0.001574    0.019029    5.421691
    0.049020    0.262680   -1.306226   -0.995590    0.000000       -1.991078        1.000000    0.246679    0.003811    0.019029    5.421691
    0.058824    0.313592   -1.253305   -0.995665    0.000000       -1.991175        1.000000    0.351411    0.007821    0.019029    5.421691
    0.068627    0.363627   -1.200379   -0.995762    0.000000       -1.991300        1.000000    0.472853    0.014315    0.019029    5.421691
    0.078431    0.412643   -1.147447   -0.995887    0.000000       -1.991459        1.000000    0.610666    0.024081    0.019029    5.421691
    0.088235    0.460504   -1.094508   -0.996047    0.000000       -1.991660        1.000000    0.764463    0.037966    0.019029    5.421691
    0.098039    0.507075   -1.041559   -0.996252    0.000000       -1.991914        1.000000    0.933814    0.056849    0.019029    5.421691
    0.107843    0.552225   -0.988598   -0.996515    0.000000       -1.992235        1.000000    1.118243    0.081616    0.019029    5.421691
    0.117647    0.595828   -0.935620   -0.996854    0.000000       -1.992644        1.000000    1.317235    0.113134    0.019029    5.421691
    0.127451    0.637759   -0.882623   -0.997295    0.000000       -1.993168        1.000000    1.530231    0.152227    0.019029    5.421691
    0.137255    0.677902   -0.829598   -0.997874    0.000000       -1.993848        1.000000    1.756633    0.199647    0.019029    5.421691
    0.147059    0.716141   -0.776538   -0.998644    0.000000       -1.994739        1.000000    1.995807    0.256053    0.019029    5.421691
    0.156863    0.752368   -0.723430   -0.999685    0.000000       -1.995926        1.000000    2.247079    0.321990    0.019029    5.421691
    0.166667    0.786478   -0.670257   -1.001114    0.000000       -1.997534        1.000000    2.509744    0.397865    0.019029    5.421691
    0.176471    0.818372   -0.616993   -1.003120    0.000000       -1.999759        1.000000    2.783060    0.483938    0.019029    5.421691
    0.186275    0.847955   -0.563602   -1.006005    0.000000       -2.002917        1.000000    3.066256    0.580302    0.019029    5.421691
    0.196078    0.875136   -0.510023   -1.010279    0.000000       -2.007534        1.000000    3.358530    0.686880    0.019029    5.421691
    0.205882    0.899825   -0.456161   -1.016839    0.000000       -2.014533        1.000000    3.659050    0.803414    0.019029    5.421691
    0.215686    0.921935   -0.401856   -1.027342    0.000000       -2.025608        1.000000    3.966953    0.929470    0.019029    5.421691
    0.225490    0.941373   -0.346821   -1.045035    0.000000       -2.044064        1.000000    4.281348    1.064434    0.019029    5.421691
    0.235294    0.958031   -0.290519   -1.076631    0.000000       -2.076699        1.000000    4.601307    1.207520    0.019029    5.421691
    0.245098    0.971769   -0.231877   -1.136327    0.000000       -2.137838        1.000000    4.925854    1.357772    0.019029    5.421691
    0.254902    0.982370   -0.168770   -1.249251    0.000000       -2.252735        1.000000    5.253941    1.514052    0.019029    5.421691
    0.264706    0.989480   -0.098279   -1.394626    0.000000       -2.400381        1.000000    5.584403    1.674983    0.019029    5.421691
    0.274510    0.992753   -0.026875   -1.169687    0.000000       -2.176624        1.000000    5.915958    1.838775    0.019029    5.421691
    0.284314    0.992877    0.015238   -0.406365    0.000000       -1.413423        1.000000    6.247554    2.003421    0.019029    5.421691
    0.294118    0.991759    0.022850    0.043990    0.000000       -0.964056        1.000000    6.578778    2.167827    0.019029    5.421691
    0.303922    0.990688    0.016414    0.163802    0.000000       -0.845461        1.000000    6.909643    2.331853    0.019029    5.421691
    0.313725    0.990051    0.007668    0.153436    0.000000       -0.856583        1.000000    7.240296    2.495615    0.019029    5.421691
    0.323529    0.989838    0.000812    0.101500    0.000000       -0.908766        1.000000    7.570877    2.659249    0.019029    5.421691
    0.333333    0.989911   -0.003042    0.044470    0.000000       -0.965718        1.000000    7.901483    2.822867    0.019029    5.421691
    0.343137    0.990112   -0.004145    0.000080    0.000000       -1.009898        1.000000    8.232156    2.986532    0.019029    5.421691
    0.352941    0.990319   -0.003414   -0.024087    0.000000       -1.033856        1.000000    8.562899    3.150268    0.019029    5.421691
    0.362745    0.990462   -0.001928   -0.029070    0.000000       -1.038698        1.000000    8.893689    3.314064    0.019029    5.421691
    0.372549    0.990526   -0.000539   -0.021919    0.000000       -1.031484        1.000000    9.224500    3.477894    0.019029    5.421691
    0.382353    0.990529    0.000335   -0.010922    0.000000       -1.020484        1.000000    9.555312    3.641734    0.019029    5.421691
    0.392157    0.990500    0.000657   -0.001778    0.000000       -1.011369        1.000000    9.886115    3.805569    0.019029    5.421691
    0.401961    0.990466    0.000597    0.003344    0.000000       -1.006282        1.000000   10.216906    3.969393    0.019029    5.421691
    0.411765    0.990440    0.000368    0.004771    0.000000       -1.004881        1.000000   10.547688    4.133207    0.019029    5.421691
    0.421569    0.990427    0.000131    0.003899    0.000000       -1.005767        1.000000   10.878467    4.297015    0.019029    5.421691
    0.431373    0.990424   -0.000032    0.002170    0.000000       -1.007498        1.000000   11.209244    4.460820    0.019029    5.421691
    0.441176    0.990428   -0.000103    0.000582    0.000000       -1.009082        1.000000   11.540023    4.624626    0.019029    5.421691
    0.450980    0.990434   -0.000104   -0.000410    0.000000       -1.010068        1.000000   11.870803    4.788433    0.019029    5.421691
    0.460784    0.990439   -0.000071   -0.000772    0.000000       -1.010426        1.000000   12.201585    4.952242    0.019029    5.421691
    0.470588    0.990442   -0.000030   -0.000698    0.000000       -1.010348        1.000000   12.532369    5.116052    0.019029    5.421691
    0.480392    0.990442    0.000000   -0.000429    0.000000       -1.010079        1.000000   12.863152    5.279863    0.019029    5.421691
    0.490196    0.990442    0.000015   -0.000151    0.000000       -1.009802        1.000000   13.193935    5.443674    0.019029    5.421691
    0.500000    0.990441    0.000018    0.000038    0.000000       -1.009613        1.000000   13.524718    5.607484    0.019029    5.421691
    0.509804    0.990440    0.000013    0.000120    0.000000       -1.009532        1.000000   13.855501    5.771295    0.019029    5.421691
    0.519608    0.990439    0.000007    0.000121    0.000000       -1.009532        1.000000   14.186283    5.935105    0.019029    5.421691
    0.529412    0.990439    0.000001    0.000080    0.000000       -1.009573        1.000000   14.517065    6.098915    0.019029    5.421691
    0.539216    0.990439   -0.000002    0.000030    0.000000       -1.009623        1.000000   14.847848    6.262725    0.019029    5.421691
    0.549020    0.990439   -0.000002   -0.000010    0.000000       -1.009663        1.000000   15.178630    6.426535    0.019029    5.421691
    0.558824    0.990440   -0.000001   -0.000037    0.000000       -1.009690        1.000000   15.509412    6.590345    0.019029    5.421691
    0.568627    0.990440    0.000002   -0.000058    0.000000       -1.009711        1.000000   15.840195    6.754154    0.019029    5.421691
    0.578431    0.990439    0.000005   -0.000090    0.000000       -1.009743        1.000000   16.170977    6.917964    0.019029    5.421691
    0.588235    0.990439    0.000012   -0.000157    0.000000       -1.009810        1.000000   16.501759    7.081774    0.019029    5.421691
    0.598039    0.990438    0.000023   -0.000298    0.000000       -1.009952        1.000000   16.832541    7.245584    0.019029    5.421691
    0.607843    0.990436    0.000046   -0.000589    0.000000       -1.010246        1.000000   17.163323    7.409393    0.019029    5.421691
    0.617647    0.990433    0.000091   -0.001176    0.000000       -1.010835        1.000000   17.494103    7.573202    0.019029    5.421691
    0.627451    0.990426    0.000181   -0.002344    0.000000       -1.012011        1.000000   17.824881    7.737008    0.019029    5.421691
    0.637255    0.990412    0.000360   -0.004664    0.000000       -1.014345        1.000000   18.155654    7.900812    0.019029    5.421691
    0.647059    0.990384    0.000717   -0.009252    0.000000       -1.018961        1.000000   18.486418    8.064608    0.019029    5.421691
    0.656863    0.990330    0.001421   -0.018262    0.000000       -1.028026        1.000000   18.817164    8.228392    0.019029    5.421691
    0.666667    0.990221    0.002806   -0.035707    0.000000       -1.045578        1.000000   19.147873    8.392150    0.019029    5.421691
    0.676471    0.990009    0.005488   -0.068574    0.000000       -1.078651        1.000000   19.478512    8.555855    0.019029    5.421691
    0.686275    0.989596    0.010555   -0.127438    0.000000       -1.137895        1.000000   19.809012    8.719456    0.019029    5.421691
    0.696078    0.988815    0.019707   -0.223904    0.000000       -1.235020        1.000000   20.139252    8.882853    0.019029    5.421691
    0.705882    0.987391    0.035095   -0.361263    0.000000       -1.373410        1.000000   20.469016    9.045854    0.019029    5.421691
    0.715686    0.984941    0.058550   -0.522749    0.000000       -1.536298        1.000000   20.797962    9.208111    0.019029    5.421691
    0.725490    0.981019    0.090515   -0.675925    0.000000       -1.691101        1.000000   21.125599    9.369063    0.019029    5.421691
    0.735294    0.975204    0.129804   -0.795898    0.000000       -1.812697        1.000000   21.451293    9.527908    0.019029    5.421691
    0.745098    0.967169    0.174448   -0.878078    0.000000       -1.896331        1.000000   21.774303    9.683654    0.019029    5.421691
    0.754902    0.956698    0.222622   -0.930480    0.000000       -1.949946        1.000000   22.093817    9.835197    0.019029    5.421691
    0.764706    0.943669    0.273016   -0.963080    0.000000       -1.983525        1.000000   22.408979    9.981419    0.019029    5.421691
    0.774510    0.928023    0.324790   -0.983433    0.000000       -2.004656        1.000000   22.718916   10.121247    0.019029    5.421691
    0.784314    0.909746    0.377432   -0.996368    0.000000       -2.018207        1.000000   23.022749   10.253704    0.019029    5.421691
    0.794118    0.888854    0.430632   -1.004785    0.000000       -2.027115        1.000000   23.319604   10.377943    0.019029    5.421691
    0.803922    0.865384    0.484199   -1.010400    0.000000       -2.033124        1.000000   23.608621   10.493270    0.019029    5.421691
    0.813725    0.839388    0.538014   -1.014238    0.000000       -2.037279        1.000000   23.888956   10.599156    0.019029    5.421691
    0.823529    0.810932    0.592000   -1.016921    0.000000       -2.040221        1.000000   24.159787   10.695250    0.019029    5.421691
    0.833333    0.780093    0.646107   -1.018835    0.000000       -2.042346        1.000000   24.420319   10.781380    0.019029    5.421691
    0.843137    0.746956    0.700301   -1.020225    0.000000       -2.043911        1.000000   24.669784   10.857555    0.019029    5.421691
    0.852941    0.711616    0.754558   -1.021252    0.000000       -2.045082        1.000000   24.907446   10.923952    0.019029    5.421691
    0.862745    0.674174    0.808863   -1.022020    0.000000       -2.045972        1.000000   25.132604   10.980913    0.019029    5.421691
    0.872549    0.634739    0.863204   -1.022603    0.000000       -2.046655        1.000000   25.344591   11.028924    0.019029    5.421691
    0.882353    0.593427    0.917571   -1.023049    0.000000       -2.047186        1.000000   25.542781   11.068599    0.019029    5.421691
    0.892157    0.550359    0.971960   -1.023393    0.000000       -2.047601        1.000000   25.726587   11.100658    0.019029    5.421691
    0.901961    0.505661    1.026365   -1.023662    0.000000       -2.047929        1.000000   25.895466   11.125899    0.019029    5.421691
    0.911765    0.459466    1.080782   -1.023871    0.000000       -2.048188        1.000000   26.048916   11.145178    0.019029    5.421691
    0.921569    0.411909    1.135209   -1.024035    0.000000       -2.048394        1.000000   26.186483   11.159377    0.019029    5.421691
    0.931373    0.363132    1.189644   -1.024163    0.000000       -2.048557        1.000000   26.307761   11.169379    0.019029    5.421691
    0.941176    0.313279    1.244085   -1.024264    0.000000       -2.048685        1.000000   26.412388   11.176037    0.019029    5.421691
    0.950980    0.262498    1.298531   -1.024341    0.000000       -2.048785        1.000000   26.500056   11.180154    0.019029    5.421691
    0.960784    0.210938    1.352980   -1.024399    0.000000       -2.048861        1.000000   26.570504   11.182451    0.019029    5.421691
    0.970588    0.158753    1.407432   -1.024441    0.000000       -2.048917        1.000000   26.623524   11.183554    0.019029    5.421691
    0.980392    0.106098    1.461886   -1.024470    0.000000       -2.048955        1.000000   26.658958   11.183967    0.019029    5.421691
    0.990196    0.053128    1.516341   -1.024487    0.000000       -2.048978        1.000000   26.676701   11.184063    0.019029    5.421691
    1.000000    0.000000    1.570796   -1.024492    0.000000       -2.048985        1.000000   26.676701   11.184070    0.019029    5.421691
