           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998767    0.000000       -1.997535        1.000000    0.000000   -0.000000    0.003741    5.378454
    0.009804    0.052706   -1.518131   -0.998768    0.000000       -1.997535        1.000000    0.000000    0.000006    0.003741    5.378454
    0.019608    0.105265   -1.465466   -0.998769    0.000000       -1.997537        1.000000    0.034876    0.000097    0.003741    5.378454
    0.029412    0.157533   -1.412801   -0.998771    0.000000       -1.997540        1.000000    0.087068    0.000487    0.003741    5.378454
    0.039216    0.209363   -1.360136   -0.998775    0.000000       -1.997545        1.000000    0.156433    0.001530    0.003741    5.378454
    0.049020    0.260613   -1.307471   -0.998780    0.000000       -1.997551        1.000000    0.242777    0.003704    0.003741    5.378454
    0.058824    0.311141   -1.254805   -0.998786    0.000000       -1.997559        1.000000    0.345861    0.007602    0.003741    5.378454
    0.068627    0.360805   -1.202139   -0.998794    0.000000       -1.997569        1.000000    0.465401    0.013915    0.003741    5.378454
    0.078431    0.409470   -1.149472   -0.998804    0.000000       -1.997582        1.000000    0.601063    0.023412    0.003741    5.378454
    0.088235    0.456998   -1.096805   -0.998817    0.000000       -1.997599        1.000000    0.752472    0.036915    0.003741    5.378454
    0.098039    0.503259   -1.044137   -0.998834    0.000000       -1.997620        1.000000    0.919208    0.055283    0.003741    5.378454
    0.107843    0.548125   -0.991468   -0.998856    0.000000       -1.997646        1.000000    1.100808    0.079380    0.003741    5.378454
    0.117647    0.591471   -0.938798   -0.998884    0.000000       -1.997680        1.000000    1.296769    0.110055    0.003741    5.378454
    0.127451    0.633176   -0.886126   -0.998920    0.000000       -1.997723        1.000000    1.506548    0.148111    0.003741    5.378454
    0.137255    0.673125   -0.833451   -0.998968    0.000000       -1.997779        1.000000    1.729563    0.194289    0.003741    5.378454
    0.147059    0.711207   -0.780774   -0.999031    0.000000       -1.997852        1.000000    1.965194    0.249238    0.003741    5.378454
    0.156863    0.747316   -0.728093   -0.999116    0.000000       -1.997949        1.000000    2.212789    0.313494    0.003741    5.378454
    0.166667    0.781353   -0.675407   -0.999232    0.000000       -1.998080        1.000000    2.471660    0.387466    0.003741    5.378454
    0.176471    0.813221   -0.622714   -0.999396    0.000000       -1.998262        1.000000    2.741090    0.471418    0.003741    5.378454
    0.186275    0.842833   -0.570010   -0.999630    0.000000       -1.998519        1.000000    3.020331    0.565453    0.003741    5.378454
    0.196078    0.870105   -0.517291   -0.999977    0.000000       -1.998894        1.000000    3.308607    0.669512    0.003741    5.378454
    0.205882    0.894961   -0.464549   -1.000510    0.000000       -1.999463        1.000000    3.605118    0.783359    0.003741    5.378454
    0.215686    0.917330   -0.411771   -1.001366    0.000000       -2.000366        1.000000    3.909041    0.906592    0.003741    5.378454
    0.225490    0.937149   -0.358935   -1.002822    0.000000       -2.001886        1.000000    4.219529    1.038634    0.003741    5.378454
    0.235294    0.954357   -0.305993   -1.005493    0.000000       -2.004645        1.000000    4.535719    1.178751    0.003741    5.378454
    0.245098    0.968899   -0.252849   -1.010919    0.000000       -2.010201        1.000000    4.856727    1.326055    0.003741    5.378454
    0.254902    0.980719   -0.199259   -1.023651    0.000000       -2.023136        1.000000    5.181651    1.479523    0.003741    5.378454
    0.264706    0.989745   -0.144495   -1.060606    0.000000       -2.060438        1.000000    5.509566    1.638009    0.003741    5.378454
    0.274510    0.995831   -0.085707   -1.201869    0.000000       -2.202369        1.000000    5.839497    1.800255    0.003741    5.378454
    0.284314    0.998543   -0.015934   -1.246568    0.000000       -2.247900        1.000000    6.170326    1.964830    0.003741    5.378454
    0.294118    0.998371    0.010055    0.062830    0.000000       -0.938750        1.000000    6.501098    2.130006    0.003741    5.378454
    0.303922    0.998030    0.002394    0.138570    0.000000       -0.863401        1.000000    6.831758    2.295051    0.003741    5.378454
    0.313725    0.998041   -0.001720    0.019916    0.000000       -0.982045        1.000000    7.162421    2.460050    0.003741    5.378454
    0.323529    0.998125   -0.001061   -0.028765    0.000000       -1.030643        1.000000    7.493112    2.625073    0.003741    5.378454
    0.333333    0.998146    0.000121   -0.011750    0.000000       -1.013607        1.000000    7.823809    2.790113    0.003741    5.378454
    0.343137    0.998132    0.000254    0.003579    0.000000       -0.998292        1.000000    8.154503    2.955153    0.003741    5.378454
    0.352941    0.998125    0.000031    0.003313    0.000000       -0.998565        1.000000    8.485193    3.120190    0.003741    5.378454
    0.362745    0.998126   -0.000048   -0.000015    0.000000       -1.001892        1.000000    8.815885    3.285225    0.003741    5.378454
    0.372549    0.998128   -0.000018   -0.000727    0.000000       -1.002602        1.000000    9.146576    3.450261    0.003741    5.378454
    0.382353    0.998128    0.000006   -0.000164    0.000000       -1.002039        1.000000    9.477268    3.615298    0.003741    5.378454
    0.392157    0.998128    0.000005    0.000120    0.000000       -1.001755        1.000000    9.807960    3.780334    0.003741    5.378454
    0.401961    0.998128   -0.000000    0.000063    0.000000       -1.001812        1.000000   10.138652    3.945371    0.003741    5.378454
    0.411765    0.998128   -0.000001   -0.000012    0.000000       -1.001887        1.000000   10.469344    4.110407    0.003741    5.378454
    0.421569    0.998128   -0.000000   -0.000016    0.000000       -1.001892        1.000000   10.800035    4.275443    0.003741    5.378454
    0.431373    0.998128    0.000000   -0.000001    0.000000       -1.001877        1.000000   11.130727    4.440480    0.003741    5.378454
    0.441176    0.998128    0.000000    0.000003    0.000000       -1.001872        1.000000   11.461419    4.605516    0.003741    5.378454
