           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020589    0.000000       -2.041178        1.000000    0.000000    0.000000    0.290132    6.560703
    0.009804    0.064274   -1.505134   -1.021385    0.000000       -2.042238        1.000000    0.000000    0.000014    0.290132    6.560703
    0.019608    0.128272   -1.439369   -1.023827    0.000000       -2.045483        1.000000    0.051839    0.000218    0.290132    6.560703
    0.029412    0.191713   -1.373389   -1.028080    0.000000       -2.051103        1.000000    0.129318    0.001099    0.290132    6.560703
    0.039216    0.254321   -1.307071   -1.034419    0.000000       -2.059419        1.000000    0.232099    0.003442    0.290132    6.560703
    0.049020    0.315813   -1.240267   -1.043247    0.000000       -2.070894        1.000000    0.359731    0.008308    0.290132    6.560703
    0.058824    0.375903   -1.172801   -1.055119    0.000000       -2.086159        1.000000    0.511648    0.016988    0.290132    6.560703
    0.068627    0.434301   -1.104454   -1.070769    0.000000       -2.106047        1.000000    0.687166    0.030956    0.290132    6.560703
    0.078431    0.490706   -1.034955   -1.091157    0.000000       -2.131628        1.000000    0.885479    0.051807    0.290132    6.560703
    0.088235    0.544804   -0.963959   -1.117496    0.000000       -2.164242        1.000000    1.105655    0.081193    0.290132    6.560703
    0.098039    0.596264   -0.891040   -1.151257    0.000000       -2.205494        1.000000    1.346628    0.120746    0.290132    6.560703
    0.107843    0.644728   -0.815666   -1.194084    0.000000       -2.257144        1.000000    1.607188    0.171998    0.290132    6.560703
    0.117647    0.689801   -0.737204   -1.247470    0.000000       -2.320752        1.000000    1.885963    0.236288    0.290132    6.560703
    0.127451    0.731050   -0.654950   -1.311933    0.000000       -2.396782        1.000000    2.181408    0.314651    0.290132    6.560703
    0.137255    0.767990   -0.568242   -1.385215    0.000000       -2.482687        1.000000    2.491782    0.407697    0.290132    6.560703
    0.147059    0.800100   -0.476737   -1.458974    0.000000       -2.569458        1.000000    2.815133    0.515450    0.290132    6.560703
    0.156863    0.826852   -0.380943   -1.514308    0.000000       -2.637016        1.000000    3.149296    0.637176    0.290132    6.560703
    0.166667    0.847809   -0.283003   -1.519571    0.000000       -2.652163        1.000000    3.491928    0.771245    0.290132    6.560703
    0.176471    0.862763   -0.187324   -1.438664    0.000000       -2.577454        1.000000    3.840604    0.915134    0.290132    6.560703
    0.186275    0.871911   -0.100183   -1.254183    0.000000       -2.395338        1.000000    4.192976    1.065717    0.290132    6.560703
    0.196078    0.875930   -0.027755   -0.988275    0.000000       -2.129479        1.000000    4.546973    1.219847    0.290132    6.560703
    0.205882    0.875874    0.026336   -0.693628    0.000000       -1.834948        1.000000    4.900948    1.374959    0.290132    6.560703
    0.215686    0.872941    0.061974   -0.421401    0.000000       -1.564754        1.000000    5.253737    1.529357    0.290132    6.560703
    0.225490    0.868250    0.081650   -0.199948    0.000000       -1.347853        1.000000    5.604630    1.682140    0.290132    6.560703
    0.235294    0.862714    0.088927   -0.035533    0.000000       -1.190085        1.000000    5.953286    1.832954    0.290132    6.560703
    0.245098    0.857015    0.087321    0.077720    0.000000       -1.084675        1.000000    6.299638    1.981767    0.290132    6.560703
    0.254902    0.851621    0.079814    0.149638    0.000000       -1.020855        1.000000    6.643811    2.128715    0.290132    6.560703
    0.264706    0.846834    0.068749    0.189883    0.000000       -0.988196        1.000000    6.986049    2.274020    0.290132    6.560703
    0.274510    0.842822    0.055892    0.206566    0.000000       -0.978071        1.000000    7.326666    2.417939    0.290132    6.560703
    0.284314    0.839658    0.042543    0.206107    0.000000       -0.983777        1.000000    7.666004    2.560742    0.290132    6.560703
    0.294118    0.837342    0.029637    0.193503    0.000000       -1.000228        1.000000    8.004406    2.702697    0.290132    6.560703
    0.303922    0.835823    0.017826    0.172669    0.000000       -1.023567        1.000000    8.342194    2.844057    0.290132    6.560703
    0.313725    0.835016    0.007534    0.146712    0.000000       -1.050835        1.000000    8.679656    2.985056    0.290132    6.560703
    0.323529    0.834815   -0.000991    0.118134    0.000000       -1.079735        1.000000    9.017037    3.125899    0.290132    6.560703
    0.333333    0.835103   -0.007650    0.088963    0.000000       -1.108459        1.000000    9.354535    3.266759    0.290132    6.560703
    0.343137    0.835760   -0.012458    0.060832    0.000000       -1.135591        1.000000    9.692297    3.407776    0.290132    6.560703
    0.352941    0.836669   -0.015526    0.035025    0.000000       -1.160047        1.000000   10.030427    3.549054    0.290132    6.560703
    0.362745    0.837724   -0.017034    0.012490    0.000000       -1.181048        1.000000   10.368983    3.690662    0.290132    6.560703
    0.372549    0.838831   -0.017216   -0.006145    0.000000       -1.198103        1.000000   10.707987    3.832637    0.290132    6.560703
    0.382353    0.839915   -0.016334   -0.020564    0.000000       -1.211001        1.000000   11.047429    3.974986    0.290132    6.560703
    0.392157    0.840916   -0.014662   -0.030739    0.000000       -1.219791        1.000000   11.387276    4.117693    0.290132    6.560703
    0.401961    0.841790   -0.012466   -0.036900    0.000000       -1.224752        1.000000   11.727475    4.260723    0.290132    6.560703
    0.411765    0.842513   -0.009992   -0.039482    0.000000       -1.226348        1.000000   12.067967    4.404030    0.290132    6.560703
