           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023165    0.000000       -2.046331        1.000000    0.000000    0.000000    0.299213    6.616181
    0.009804    0.064817   -1.504411   -1.024030    0.000000       -2.047483        1.000000    0.000000    0.000014    0.299213    6.616181
    0.019608    0.129348   -1.437911   -1.026685    0.000000       -2.051010        1.000000    0.052716    0.000226    0.299213    6.616181
    0.029412    0.193306   -1.371177   -1.031309    0.000000       -2.057121        1.000000    0.131500    0.001139    0.299213    6.616181
    0.039216    0.256404   -1.304072   -1.038205    0.000000       -2.066166        1.000000    0.235999    0.003568    0.299213    6.616181
    0.049020    0.318351   -1.236433   -1.047816    0.000000       -2.078653        1.000000    0.365744    0.008610    0.299213    6.616181
    0.058824    0.378849   -1.168068   -1.060744    0.000000       -2.095271        1.000000    0.520147    0.017603    0.299213    6.616181
    0.068627    0.437598   -1.098735   -1.077794    0.000000       -2.116928        1.000000    0.698492    0.032069    0.299213    6.616181
    0.078431    0.494284   -1.028135   -1.100001    0.000000       -2.144779        1.000000    0.899941    0.053654    0.299213    6.616181
    0.088235    0.548577   -0.955893   -1.128666    0.000000       -2.180257        1.000000    1.123516    0.084057    0.299213    6.616181
    0.098039    0.600129   -0.881542   -1.165333    0.000000       -2.225042        1.000000    1.368103    0.124952    0.299213    6.616181
    0.107843    0.648560   -0.804507   -1.211649    0.000000       -2.280889        1.000000    1.632427    0.177897    0.299213    6.616181
    0.117647    0.693451   -0.724118   -1.268924    0.000000       -2.349151        1.000000    1.915047    0.244234    0.299213    6.616181
    0.127451    0.734339   -0.639653   -1.337072    0.000000       -2.429623        1.000000    2.214331    0.324972    0.299213    6.616181
    0.137255    0.770710   -0.550500   -1.412408    0.000000       -2.518223        1.000000    2.528438    0.420642    0.299213    6.616181
    0.147059    0.802017   -0.456497   -1.483905    0.000000       -2.603086        1.000000    2.855305    0.531127    0.299213    6.616181
    0.156863    0.827730   -0.358558   -1.528890    0.000000       -2.660182        1.000000    3.192651    0.655481    0.299213    6.616181
    0.166667    0.847443   -0.259471   -1.513017    0.000000       -2.653536        1.000000    3.538032    0.791807    0.299213    6.616181
    0.176471    0.861043   -0.164331   -1.402985    0.000000       -2.548721        1.000000    3.888955    0.937330    0.299213    6.616181
    0.186275    0.868861   -0.079687   -1.191590    0.000000       -2.338869        1.000000    4.243064    1.088790    0.299213    6.616181
    0.196078    0.871710   -0.011243   -0.911824    0.000000       -2.058921        1.000000    4.598334    1.243083    0.299213    6.616181
    0.205882    0.870729    0.038326   -0.618835    0.000000       -1.766454        1.000000    4.953205    1.397817    0.299213    6.616181
    0.215686    0.867134    0.069758   -0.358261    0.000000       -1.508681        1.000000    5.306611    1.551495    0.299213    6.616181
    0.225490    0.862016    0.085983   -0.151637    0.000000       -1.307423        1.000000    5.657930    1.703372    0.299213    6.616181
