           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990975    0.000000       -1.981951        1.000000    0.000000    0.000000    0.078928    5.608628
    0.009804    0.054959   -1.516305   -0.991029    0.000000       -1.982023        1.000000    0.000000    0.000007    0.078928    5.608628
    0.019608    0.109756   -1.461808   -0.991195    0.000000       -1.982242        1.000000    0.037920    0.000113    0.078928    5.608628
    0.029412    0.164226   -1.407298   -0.991480    0.000000       -1.982620        1.000000    0.094658    0.000571    0.078928    5.608628
    0.039216    0.218208   -1.352769   -0.991902    0.000000       -1.983175        1.000000    0.170047    0.001793    0.078928    5.608628
    0.049020    0.271542   -1.298213   -0.992482    0.000000       -1.983932        1.000000    0.263862    0.004340    0.078928    5.608628
    0.058824    0.324068   -1.243619   -0.993252    0.000000       -1.984929        1.000000    0.375825    0.008902    0.078928    5.608628
    0.068627    0.375629   -1.188977   -0.994255    0.000000       -1.986214        1.000000    0.505601    0.016284    0.078928    5.608628
    0.078431    0.426071   -1.134273   -0.995549    0.000000       -1.987853        1.000000    0.652805    0.027375    0.078928    5.608628
    0.088235    0.475240   -1.079487   -0.997211    0.000000       -1.989933        1.000000    0.816995    0.043125    0.078928    5.608628
    0.098039    0.522986   -1.024598   -0.999346    0.000000       -1.992571        1.000000    0.997682    0.064517    0.078928    5.608628
    0.107843    0.569164   -0.969575   -1.002097    0.000000       -1.995925        1.000000    1.194323    0.092536    0.078928    5.608628
    0.117647    0.613627   -0.914379   -1.005662    0.000000       -2.000211        1.000000    1.406325    0.128136    0.078928    5.608628
    0.127451    0.656236   -0.858959   -1.010316    0.000000       -2.005730        1.000000    1.633049    0.172214    0.078928    5.608628
    0.137255    0.696849   -0.803245   -1.016450    0.000000       -2.012902        1.000000    1.873803    0.225577    0.078928    5.608628
    0.147059    0.735327   -0.747140   -1.024627    0.000000       -2.022326        1.000000    2.127852    0.288917    0.078928    5.608628
    0.156863    0.771533   -0.690511   -1.035663    0.000000       -2.034869        1.000000    2.394410    0.362784    0.078928    5.608628
    0.166667    0.805325   -0.633170   -1.050766    0.000000       -2.051797        1.000000    2.672642    0.447562    0.078928    5.608628
    0.176471    0.836554   -0.574848   -1.071721    0.000000       -2.074973        1.000000    2.961664    0.543451    0.078928    5.608628
    0.186275    0.865062   -0.515155   -1.101156    0.000000       -2.107114        1.000000    3.260535    0.650447    0.078928    5.608628
    0.196078    0.890671   -0.453528   -1.142766    0.000000       -2.152013        1.000000    3.568253    0.768325    0.078928    5.608628
    0.205882    0.913169   -0.389176   -1.201043    0.000000       -2.214241        1.000000    3.883745    0.896617    0.078928    5.608628
    0.215686    0.932304   -0.321084   -1.278726    0.000000       -2.296521        1.000000    4.205847    1.034581    0.078928    5.608628
    0.225490    0.947766   -0.248338   -1.366815    0.000000       -2.389559        1.000000    4.533291    1.181147    0.078928    5.608628
    0.235294    0.959232   -0.171380   -1.419362    0.000000       -2.446591        1.000000    4.864697    1.334826    0.078928    5.608628
    0.245098    0.966505   -0.094796   -1.332934    0.000000       -2.362944        1.000000    5.198615    1.493652    0.078928    5.608628
    0.254902    0.969827   -0.028888   -1.030592    0.000000       -2.061274        1.000000    5.533681    1.655350    0.078928    5.608628
    0.264706    0.970065    0.016363   -0.612304    0.000000       -1.643025        1.000000    5.868830    1.817922    0.078928    5.608628
    0.274510    0.968435    0.039620   -0.253055    0.000000       -1.284839        1.000000    6.203415    1.980168    0.078928    5.608628
    0.284314    0.966008    0.046561   -0.020088    0.000000       -1.054154        1.000000    6.537161    2.141627    0.078928    5.608628
    0.294118    0.963493    0.043790    0.106244    0.000000       -0.930651        1.000000    6.870039    2.302236    0.078928    5.608628
    0.303922    0.961281    0.036157    0.162349    0.000000       -0.877249        1.000000    7.202153    2.462089    0.078928    5.608628
    0.313725    0.959550    0.026708    0.176012    0.000000       -0.865771        1.000000    7.533669    2.621335    0.078928    5.608628
    0.323529    0.958344    0.017249    0.164987    0.000000       -0.878324        1.000000    7.864768    2.780135    0.078928    5.608628
    0.333333    0.957634    0.008811    0.140312    0.000000       -0.903887        1.000000    8.195621    2.938644    0.078928    5.608628
    0.343137    0.957347    0.001937    0.109084    0.000000       -0.935468        1.000000    8.526376    3.097002    0.078928    5.608628
    0.352941    0.957388   -0.003154    0.076113    0.000000       -0.968390        1.000000    8.857144    3.255325    0.078928    5.608628
    0.362745    0.957661   -0.006465    0.044812    0.000000       -0.999377        1.000000    9.188007    3.413700    0.078928    5.608628
    0.372549    0.958070   -0.008157    0.017595    0.000000       -1.026136        1.000000    9.519011    3.572188    0.078928    5.608628
    0.382353    0.958533   -0.008503   -0.003978    0.000000       -1.047201        1.000000    9.850176    3.730821    0.078928    5.608628
    0.392157    0.958986   -0.007837   -0.019163    0.000000       -1.061898        1.000000   10.181496    3.889607    0.078928    5.608628
    0.401961    0.959383   -0.006513   -0.027998    0.000000       -1.070312        1.000000   10.512954    4.048537    0.078928    5.608628
