           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000000    0.003054    5.376565
    0.009804    0.052687   -1.518139   -0.998970    0.000000       -1.997939        1.000000    0.000000    0.000006    0.003054    5.376565
    0.019608    0.105228   -1.465482   -0.998971    0.000000       -1.997940        1.000000    0.034851    0.000097    0.003054    5.376565
    0.029412    0.157477   -1.412825   -0.998972    0.000000       -1.997943        1.000000    0.087007    0.000487    0.003054    5.376565
    0.039216    0.209290   -1.360168   -0.998975    0.000000       -1.997946        1.000000    0.156323    0.001528    0.003054    5.376565
    0.049020    0.260523   -1.307510   -0.998978    0.000000       -1.997950        1.000000    0.242607    0.003699    0.003054    5.376565
    0.058824    0.311033   -1.254852   -0.998983    0.000000       -1.997956        1.000000    0.345620    0.007593    0.003054    5.376565
    0.068627    0.360681   -1.202194   -0.998989    0.000000       -1.997964        1.000000    0.465076    0.013899    0.003054    5.376565
    0.078431    0.409329   -1.149536   -0.998996    0.000000       -1.997974        1.000000    0.600644    0.023384    0.003054    5.376565
    0.088235    0.456843   -1.096877   -0.999006    0.000000       -1.997986        1.000000    0.751948    0.036872    0.003054    5.376565
    0.098039    0.503090   -1.044218   -0.999019    0.000000       -1.998001        1.000000    0.918569    0.055218    0.003054    5.376565
    0.107843    0.547942   -0.991558   -0.999035    0.000000       -1.998021        1.000000    1.100045    0.079287    0.003054    5.376565
    0.117647    0.591275   -0.938897   -0.999055    0.000000       -1.998046        1.000000    1.295873    0.109926    0.003054    5.376565
    0.127451    0.632969   -0.886235   -0.999082    0.000000       -1.998077        1.000000    1.505510    0.147939    0.003054    5.376565
    0.137255    0.672908   -0.833571   -0.999117    0.000000       -1.998118        1.000000    1.728374    0.194065    0.003054    5.376565
    0.147059    0.710982   -0.780905   -0.999163    0.000000       -1.998172        1.000000    1.963848    0.248952    0.003054    5.376565
    0.156863    0.747083   -0.728236   -0.999226    0.000000       -1.998243        1.000000    2.211279    0.313137    0.003054    5.376565
    0.166667    0.781114   -0.675563   -0.999311    0.000000       -1.998340        1.000000    2.469980    0.387028    0.003054    5.376565
    0.176471    0.812978   -0.622885   -0.999431    0.000000       -1.998473        1.000000    2.739235    0.470889    0.003054    5.376565
    0.186275    0.842587   -0.570199   -0.999604    0.000000       -1.998662        1.000000    3.018296    0.564825    0.003054    5.376565
    0.196078    0.869858   -0.517503   -0.999859    0.000000       -1.998938        1.000000    3.306389    0.668774    0.003054    5.376565
    0.205882    0.894716   -0.464789   -1.000250    0.000000       -1.999356        1.000000    3.602715    0.782505    0.003054    5.376565
    0.215686    0.917090   -0.412049   -1.000879    0.000000       -2.000020        1.000000    3.906452    0.905613    0.003054    5.376565
    0.225490    0.936917   -0.359266   -1.001948    0.000000       -2.001136        1.000000    4.216754    1.037526    0.003054    5.376565
    0.235294    0.954137   -0.306406   -1.003910    0.000000       -2.003163        1.000000    4.532760    1.177509    0.003054    5.376565
    0.245098    0.968698   -0.253396   -1.007897    0.000000       -2.007245        1.000000    4.853589    1.324677    0.003054    5.376565
    0.254902    0.980548   -0.200060   -1.017271    0.000000       -2.016768        1.000000    5.178342    1.478009    0.003054    5.376565
    0.264706    0.989624   -0.145855   -1.044734    0.000000       -2.044489        1.000000    5.506101    1.636362    0.003054    5.376565
    0.274510    0.995813   -0.088581   -1.156130    0.000000       -2.156398        1.000000    5.835910    1.798490    0.003054    5.376565
    0.284314    0.998736   -0.020069   -1.331924    0.000000       -2.332989        1.000000    6.166687    1.963000    0.003054    5.376565
    0.294118    0.998665    0.009043    0.069282    0.000000       -0.932015        1.000000    6.497440    2.128202    0.003054    5.376565
    0.303922    0.998382    0.001412    0.124962    0.000000       -0.876658        1.000000    6.828100    2.293296    0.003054    5.376565
    0.313725    0.998418   -0.001659    0.000375    0.000000       -1.001208        1.000000    7.158772    2.458360    0.003054    5.376565
