           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993253    0.000000       -1.986505        1.000000    0.000000    0.000000    0.035269    5.469660
    0.009804    0.053599   -1.517534   -0.993267    0.000000       -1.986524        1.000000    0.000000    0.000006    0.035269    5.469660
    0.019608    0.107046   -1.464270   -0.993310    0.000000       -1.986582        1.000000    0.036067    0.000103    0.035269    5.469660
    0.029412    0.160189   -1.411002   -0.993384    0.000000       -1.986680        1.000000    0.090039    0.000518    0.035269    5.469660
    0.039216    0.212877   -1.357730   -0.993494    0.000000       -1.986824        1.000000    0.161764    0.001627    0.035269    5.469660
    0.049020    0.264962   -1.304451   -0.993645    0.000000       -1.987021        1.000000    0.251038    0.003938    0.035269    5.469660
    0.058824    0.316295   -1.251163   -0.993844    0.000000       -1.987280        1.000000    0.357607    0.008081    0.035269    5.469660
    0.068627    0.366730   -1.197862   -0.994104    0.000000       -1.987612        1.000000    0.481170    0.014788    0.035269    5.469660
    0.078431    0.416124   -1.144546   -0.994437    0.000000       -1.988035        1.000000    0.621374    0.024873    0.035269    5.469660
    0.088235    0.464335   -1.091209   -0.994864    0.000000       -1.988571        1.000000    0.777823    0.039208    0.035269    5.469660
    0.098039    0.511227   -1.037846   -0.995411    0.000000       -1.989248        1.000000    0.950071    0.058697    0.035269    5.469660
    0.107843    0.556666   -0.984450   -0.996114    0.000000       -1.990107        1.000000    1.137628    0.084250    0.035269    5.469660
    0.117647    0.600519   -0.931011   -0.997022    0.000000       -1.991201        1.000000    1.339961    0.116758    0.035269    5.469660
    0.127451    0.642661   -0.877516   -0.998204    0.000000       -1.992607        1.000000    1.556493    0.157061    0.035269    5.469660
    0.137255    0.682969   -0.823949   -0.999760    0.000000       -1.994430        1.000000    1.786606    0.205929    0.035269    5.469660
    0.147059    0.721325   -0.770285   -1.001832    0.000000       -1.996824        1.000000    2.029642    0.264029    0.035269    5.469660
    0.156863    0.757613   -0.716491   -1.004632    0.000000       -2.000015        1.000000    2.284905    0.331910    0.035269    5.469660
