           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000   -0.000000    0.018062    5.418899
    0.009804    0.053102   -1.517903   -0.995612    0.000000       -1.991220        1.000000    0.000000    0.000006    0.018062    5.418899
    0.019608    0.106055   -1.465009   -0.995627    0.000000       -1.991240        1.000000    0.035401    0.000099    0.018062    5.418899
    0.029412    0.158711   -1.412115   -0.995653    0.000000       -1.991274        1.000000    0.088380    0.000500    0.018062    5.418899
    0.039216    0.210924   -1.359218   -0.995691    0.000000       -1.991325        1.000000    0.158787    0.001571    0.018062    5.418899
    0.049020    0.262546   -1.306319   -0.995743    0.000000       -1.991393        1.000000    0.246426    0.003804    0.018062    5.418899
    0.058824    0.313435   -1.253417   -0.995812    0.000000       -1.991482        1.000000    0.351051    0.007807    0.018062    5.418899
    0.068627    0.363446   -1.200511   -0.995902    0.000000       -1.991598        1.000000    0.472371    0.014288    0.018062    5.418899
    0.078431    0.412440   -1.147599   -0.996017    0.000000       -1.991744        1.000000    0.610045    0.024037    0.018062    5.418899
    0.088235    0.460280   -1.094681   -0.996165    0.000000       -1.991929        1.000000    0.763688    0.037896    0.018062    5.418899
    0.098039    0.506831   -1.041753   -0.996354    0.000000       -1.992163        1.000000    0.932870    0.056745    0.018062    5.418899
    0.107843    0.551964   -0.988814   -0.996596    0.000000       -1.992459        1.000000    1.117117    0.081467    0.018062    5.418899
    0.117647    0.595551   -0.935861   -0.996908    0.000000       -1.992836        1.000000    1.315914    0.112929    0.018062    5.418899
    0.127451    0.637469   -0.882888   -0.997314    0.000000       -1.993319        1.000000    1.528703    0.151953    0.018062    5.418899
    0.137255    0.677601   -0.829891   -0.997848    0.000000       -1.993945        1.000000    1.754888    0.199291    0.018062    5.418899
    0.147059    0.715831   -0.776861   -0.998558    0.000000       -1.994766        1.000000    1.993835    0.255601    0.018062    5.418899
    0.156863    0.752053   -0.723787   -0.999516    0.000000       -1.995860        1.000000    2.244873    0.321426    0.018062    5.418899
    0.166667    0.786161   -0.670653   -1.000833    0.000000       -1.997340        1.000000    2.507297    0.397177    0.018062    5.418899
    0.176471    0.818057   -0.617436   -1.002680    0.000000       -1.999390        1.000000    2.780367    0.483110    0.018062    5.418899
    0.186275    0.847645   -0.564101   -1.005337    0.000000       -2.002298        1.000000    3.063313    0.579322    0.018062    5.418899
    0.196078    0.874836   -0.510594   -1.009274    0.000000       -2.006551        1.000000    3.355337    0.685735    0.018062    5.418899
    0.205882    0.899542   -0.456826   -1.015317    0.000000       -2.012999        1.000000    3.655607    0.802095    0.018062    5.418899
    0.215686    0.921675   -0.402650   -1.024999    0.000000       -2.023209        1.000000    3.963265    0.927969    0.018062    5.418899
    0.225490    0.941146   -0.347801   -1.041332    0.000000       -2.040246        1.000000    4.277423    1.062747    0.018062    5.418899
    0.235294    0.957852   -0.291780   -1.070594    0.000000       -2.070471        1.000000    4.597157    1.205645    0.018062    5.418899
    0.245098    0.971658   -0.233587   -1.126339    0.000000       -2.127558        1.000000    4.921500    1.355715    0.018062    5.418899
    0.254902    0.982360   -0.171179   -1.234308    0.000000       -2.237388        1.000000    5.249415    1.511830    0.018062    5.418899
    0.264706    0.989614   -0.101451   -1.387052    0.000000       -2.392350        1.000000    5.579751    1.672636    0.018062    5.418899
    0.274510    0.993048   -0.029462   -1.201497    0.000000       -2.208060        1.000000    5.911234    1.836384    0.018062    5.418899
    0.284314    0.993264    0.014251   -0.425533    0.000000       -1.432213        1.000000    6.242789    2.001058    0.018062    5.418899
    0.294118    0.992184    0.022271    0.043411    0.000000       -0.964217        1.000000    6.573983    2.165517    0.018062    5.418899
    0.303922    0.991145    0.015799    0.164410    0.000000       -0.844398        1.000000    6.904831    2.329606    0.018062    5.418899
    0.313725    0.990541    0.007094    0.151371    0.000000       -0.858153        1.000000    7.235477    2.493441    0.018062    5.418899
    0.323529    0.990354    0.000417    0.097150    0.000000       -0.912590        1.000000    7.566060    2.657158    0.018062    5.418899
    0.333333    0.990441   -0.003175    0.039347    0.000000       -0.970299        1.000000    7.896673    2.820865    0.018062    5.418899
    0.343137    0.990642   -0.004026   -0.004023    0.000000       -1.013461        1.000000    8.227352    2.984622    0.018062    5.418899
    0.352941    0.990838   -0.003134   -0.025879    0.000000       -1.035122        1.000000    8.558097    3.148447    0.018062    5.418899
    0.362745    0.990965   -0.001621   -0.028429    0.000000       -1.037546        1.000000    8.888885    3.312327    0.018062    5.418899
    0.372549    0.991014   -0.000312   -0.019799    0.000000       -1.028867        1.000000    9.219688    3.476236    0.018062    5.418899
    0.382353    0.991008    0.000439   -0.008590    0.000000       -1.017663        1.000000    9.550490    3.640152    0.018062    5.418899
    0.392157    0.990977    0.000652   -0.000118    0.000000       -1.009223        1.000000    9.881282    3.804060    0.018062    5.418899
    0.401961    0.990944    0.000529    0.004043    0.000000       -1.005095        1.000000   10.212062    3.967958    0.018062    5.418899
    0.411765    0.990923    0.000285    0.004675    0.000000       -1.004485        1.000000   10.542835    4.131847    0.018062    5.418899
    0.421569    0.990914    0.000066    0.003371    0.000000       -1.005798        1.000000   10.873606    4.295730    0.018062    5.418899
    0.431373    0.990914   -0.000064    0.001566    0.000000       -1.007603        1.000000   11.204376    4.459613    0.018062    5.418899
    0.441176    0.990919   -0.000107    0.000134    0.000000       -1.009030        1.000000   11.535148    4.623496    0.018062    5.418899
    0.450980    0.990924   -0.000091   -0.000620    0.000000       -1.009779        1.000000   11.865922    4.787381    0.018062    5.418899
    0.460784    0.990928   -0.000052   -0.000778    0.000000       -1.009933        1.000000   12.196697    4.951268    0.018062    5.418899
    0.470588    0.990930   -0.000014   -0.000587    0.000000       -1.009740        1.000000   12.527473    5.115155    0.018062    5.418899
    0.480392    0.990930    0.000009   -0.000290    0.000000       -1.009443        1.000000   12.858249    5.279043    0.018062    5.418899
    0.490196    0.990929    0.000017   -0.000043    0.000000       -1.009197        1.000000   13.189024    5.442931    0.018062    5.418899
    0.500000    0.990928    0.000016    0.000093    0.000000       -1.009061        1.000000   13.519800    5.606818    0.018062    5.418899
    0.509804    0.990928    0.000009    0.000128    0.000000       -1.009027        1.000000   13.850575    5.770705    0.018062    5.418899
    0.519608    0.990927    0.000003    0.000100    0.000000       -1.009055        1.000000   14.181350    5.934592    0.018062    5.418899
    0.529412    0.990927   -0.000001    0.000051    0.000000       -1.009105        1.000000   14.512124    6.098479    0.018062    5.418899
    0.539216    0.990927   -0.000003    0.000007    0.000000       -1.009149        1.000000   14.842899    6.262366    0.018062    5.418899
    0.549020    0.990928   -0.000002   -0.000021    0.000000       -1.009177        1.000000   15.173674    6.426253    0.018062    5.418899
    0.558824    0.990928   -0.000001   -0.000036    0.000000       -1.009191        1.000000   15.504449    6.590140    0.018062    5.418899
    0.568627    0.990928    0.000002   -0.000047    0.000000       -1.009203        1.000000   15.835224    6.754027    0.018062    5.418899
    0.578431    0.990927    0.000005   -0.000070    0.000000       -1.009226        1.000000   16.165999    6.917914    0.018062    5.418899
    0.588235    0.990927    0.000010   -0.000125    0.000000       -1.009281        1.000000   16.496774    7.081801    0.018062    5.418899
    0.598039    0.990926    0.000019   -0.000247    0.000000       -1.009404        1.000000   16.827549    7.245688    0.018062    5.418899
    0.607843    0.990925    0.000038   -0.000502    0.000000       -1.009660        1.000000   17.158323    7.409574    0.018062    5.418899
    0.617647    0.990922    0.000077   -0.001021    0.000000       -1.010182        1.000000   17.489096    7.573460    0.018062    5.418899
    0.627451    0.990916    0.000156   -0.002073    0.000000       -1.011240        1.000000   17.819867    7.737344    0.018062    5.418899
    0.637255    0.990904    0.000316   -0.004197    0.000000       -1.013376        1.000000   18.150634    7.901226    0.018062    5.418899
    0.647059    0.990880    0.000639   -0.008473    0.000000       -1.017677        1.000000   18.481393    8.065101    0.018062    5.418899
    0.656863    0.990830    0.001291   -0.017023    0.000000       -1.026277        1.000000   18.812135    8.228965    0.018062    5.418899
    0.666667    0.990731    0.002594   -0.033889    0.000000       -1.043241        1.000000   19.142845    8.392805    0.018062    5.418899
