           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991857    0.000000       -1.983714        1.000000    0.000000    0.000000    0.116309    5.740148
    0.009804    0.056247   -1.514977   -0.991966    0.000000       -1.983859        1.000000    0.000000    0.000008    0.116309    5.740148
    0.019608    0.112318   -1.459144   -0.992298    0.000000       -1.984301        1.000000    0.039715    0.000125    0.116309    5.740148
    0.029412    0.168040   -1.403287   -0.992874    0.000000       -1.985063        1.000000    0.099132    0.000627    0.116309    5.740148
    0.039216    0.223237   -1.347389   -0.993724    0.000000       -1.986181        1.000000    0.178067    0.001968    0.116309    5.740148
    0.049020    0.277737   -1.291435   -0.994897    0.000000       -1.987712        1.000000    0.276273    0.004761    0.116309    5.740148
    0.058824    0.331368   -1.235405   -0.996458    0.000000       -1.989729        1.000000    0.393442    0.009763    0.116309    5.740148
    0.068627    0.383961   -1.179273   -0.998495    0.000000       -1.992336        1.000000    0.529208    0.017850    0.116309    5.740148
    0.078431    0.435348   -1.123011   -1.001129    0.000000       -1.995668        1.000000    0.683144    0.029990    0.116309    5.740148
    0.088235    0.485362   -1.066580   -1.004520    0.000000       -1.999904        1.000000    0.854764    0.047216    0.116309    5.740148
    0.098039    0.533839   -1.009932   -1.008886    0.000000       -2.005289        1.000000    1.043525    0.070589    0.116309    5.740148
    0.107843    0.580616   -0.953004   -1.014524    0.000000       -2.012148        1.000000    1.248826    0.101165    0.116309    5.740148
    0.117647    0.625533   -0.895714   -1.021839    0.000000       -2.020927        1.000000    1.470010    0.139964    0.116309    5.740148
    0.127451    0.668426   -0.837952   -1.031395    0.000000       -2.032233        1.000000    1.706360    0.187933    0.116309    5.740148
    0.137255    0.709135   -0.779572   -1.043976    0.000000       -2.046909        1.000000    1.957105    0.245912    0.116309    5.740148
    0.147059    0.747491   -0.720374   -1.060679    0.000000       -2.066122        1.000000    2.221412    0.314604    0.116309    5.740148
    0.156863    0.783322   -0.660085   -1.083034    0.000000       -2.091483        1.000000    2.498389    0.394543    0.116309    5.740148
    0.166667    0.816442   -0.598331   -1.113129    0.000000       -2.125175        1.000000    2.787076    0.486068    0.116309    5.740148
    0.176471    0.846647   -0.534605   -1.153649    0.000000       -2.169977        1.000000    3.086444    0.589290    0.116309    5.740148
    0.186275    0.873704   -0.468235   -1.207529    0.000000       -2.228889        1.000000    3.395379    0.704066    0.116309    5.740148
    0.196078    0.897346   -0.398412   -1.276293    0.000000       -2.303410        1.000000    3.712673    0.829954    0.116309    5.740148
    0.205882    0.917259   -0.324388   -1.354997    0.000000       -2.388343        1.000000    4.037009    0.966158    0.116309    5.740148
    0.215686    0.933108   -0.246126   -1.420736    0.000000       -2.460126        1.000000    4.366949    1.111447    0.116309    5.740148
    0.225490    0.944612   -0.165737   -1.418636    0.000000       -2.462765        1.000000    4.700956    1.264078    0.116309    5.740148
    0.235294    0.951725   -0.089123   -1.276326    0.000000       -2.322880        1.000000    5.037479    1.421830    0.116309    5.740148
    0.245098    0.954857   -0.025064   -0.979432    0.000000       -2.026380        1.000000    5.375109    1.582321    0.116309    5.740148
    0.254902    0.954907    0.019888   -0.617769    0.000000       -1.664785        1.000000    5.712756    1.743581    0.116309    5.740148
    0.264706    0.952987    0.045358   -0.300983    0.000000       -1.349235        1.000000    6.049725    1.904410    0.116309    5.740148
    0.274510    0.950091    0.055514   -0.075669    0.000000       -1.126579        1.000000    6.385670    2.064289    0.116309    5.740148
    0.284314    0.946932    0.055489    0.064055    0.000000       -0.990361        1.000000    6.720498    2.223097    0.116309    5.740148
    0.294118    0.943960    0.049489    0.140486    0.000000       -0.917585        1.000000    7.054275    2.380900    0.116309    5.740148
    0.303922    0.941421    0.040473    0.174277    0.000000       -0.887078        1.000000    7.387154    2.537837    0.116309    5.740148
    0.313725    0.939425    0.030389    0.180468    0.000000       -0.883521        1.000000    7.719328    2.694080    0.116309    5.740148
    0.323529    0.937997    0.020485    0.169274    0.000000       -0.896604        1.000000    8.050996    2.849803    0.116309    5.740148
    0.333333    0.937102    0.011532    0.147608    0.000000       -0.919441        1.000000    8.382348    3.005173    0.116309    5.740148
    0.343137    0.936673    0.003977    0.120277    0.000000       -0.947323        1.000000    8.713548    3.160340    0.116309    5.740148
    0.352941    0.936624   -0.001965    0.090755    0.000000       -0.976907        1.000000    9.044731    3.315436    0.116309    5.740148
    0.362745    0.936863   -0.006246    0.061630    0.000000       -1.005742        1.000000    9.375999    3.470564    0.116309    5.740148
    0.372549    0.937297   -0.008946    0.034845    0.000000       -1.032009        1.000000    9.707420    3.625804    0.116309    5.740148
    0.382353    0.937843   -0.010238    0.011805    0.000000       -1.054415        1.000000   10.039034    3.781205    0.116309    5.740148
    0.392157    0.938428   -0.010362   -0.006591    0.000000       -1.072146        1.000000   10.370855    3.936794    0.116309    5.740148
    0.401961    0.938993   -0.009591   -0.019938    0.000000       -1.084860        1.000000   10.702875    4.092576    0.116309    5.740148
    0.411765    0.939496   -0.008212   -0.028293    0.000000       -1.092658        1.000000   11.035074    4.248538    0.116309    5.740148
    0.421569    0.939910   -0.006492   -0.032118    0.000000       -1.096026        1.000000   11.367419    4.404655    0.116309    5.740148
    0.431373    0.940224   -0.004667   -0.032176    0.000000       -1.095740        1.000000   11.699875    4.560895    0.116309    5.740148
    0.441176    0.940437   -0.002924   -0.029405    0.000000       -1.092735        1.000000   12.032406    4.717223    0.116309    5.740148
    0.450980    0.940558   -0.001393   -0.024785    0.000000       -1.087983        1.000000   12.364980    4.873608    0.116309    5.740148
    0.460784    0.940600   -0.000152   -0.019228    0.000000       -1.082379        1.000000   12.697569    5.030019    0.116309    5.740148
    0.470588    0.940581    0.000768   -0.013495    0.000000       -1.076667        1.000000   13.030151    5.186434    0.116309    5.740148
    0.480392    0.940519    0.001375   -0.008162    0.000000       -1.071403        1.000000   13.362711    5.342834    0.116309    5.740148
    0.490196    0.940431    0.001702   -0.003609    0.000000       -1.066950        1.000000   13.695240    5.499210    0.116309    5.740148
    0.500000    0.940332    0.001800   -0.000045    0.000000       -1.063497        1.000000   14.027734    5.655554    0.116309    5.740148
    0.509804    0.940232    0.001727    0.002469    0.000000       -1.061097        1.000000   14.360193    5.811864    0.116309    5.740148
    0.519608    0.940139    0.001541    0.003973    0.000000       -1.059698        1.000000   14.692619    5.968142    0.116309    5.740148
    0.529412    0.940059    0.001296    0.004574    0.000000       -1.059188        1.000000   15.025017    6.124392    0.116309    5.740148
    0.539216    0.939994    0.001040    0.004416    0.000000       -1.059420        1.000000   15.357392    6.280617    0.116309    5.740148
    0.549020    0.939942    0.000811    0.003648    0.000000       -1.060247        1.000000   15.689748    6.436823    0.116309    5.740148
    0.558824    0.939901    0.000639    0.002404    0.000000       -1.061537        1.000000   16.022090    6.593014    0.116309    5.740148
    0.568627    0.939869    0.000547    0.000788    0.000000       -1.063191        1.000000   16.354420    6.749193    0.116309    5.740148
    0.578431    0.939838    0.000556   -0.001144    0.000000       -1.065157        1.000000   16.686739    6.905361    0.116309    5.740148
    0.588235    0.939804    0.000682   -0.003390    0.000000       -1.067441        1.000000   17.019047    7.061518    0.116309    5.740148
    0.598039    0.939759    0.000944   -0.006010    0.000000       -1.070113        1.000000   17.351338    7.217663    0.116309    5.740148
    0.607843    0.939694    0.001368   -0.009142    0.000000       -1.073317        1.000000   17.683607    7.373790    0.116309    5.740148
    0.617647    0.939601    0.001987   -0.013007    0.000000       -1.077286        1.000000   18.015842    7.529891    0.116309    5.740148
    0.627451    0.939466    0.002852   -0.017925    0.000000       -1.082355        1.000000   18.348030    7.685954    0.116309    5.740148
    0.637255    0.939274    0.004032   -0.024334    0.000000       -1.088977        1.000000   18.680151    7.841962    0.116309    5.740148
    0.647059    0.939005    0.005629   -0.032813    0.000000       -1.097753        1.000000   19.012175    7.997894    0.116309    5.740148
    0.656863    0.938630    0.007778   -0.044104    0.000000       -1.109453        1.000000   19.344068    8.153718    0.116309    5.740148
    0.666667    0.938115    0.010663   -0.059136    0.000000       -1.125043        1.000000   19.675778    8.309393    0.116309    5.740148
    0.676471    0.937412    0.014525   -0.079036    0.000000       -1.145691        1.000000   20.007240    8.464861    0.116309    5.740148
    0.686275    0.936456    0.019674   -0.105106    0.000000       -1.172755        1.000000   20.338363    8.620047    0.116309    5.740148
