           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156761    0.000000       -2.313522        1.000000    0.000000   -0.000000    0.554149    9.212010
    0.009804    0.090149   -1.466073   -1.165161    0.000000       -2.324709        1.000000    0.000000    0.000060    0.554149    9.212010
    0.019608    0.179301   -1.359807   -1.191172    0.000000       -2.359193        1.000000    0.101746    0.000959    0.554149    9.212010
    0.029412    0.266409   -1.250318   -1.237015    0.000000       -2.419483        1.000000    0.252922    0.004804    0.554149    9.212010
    0.039216    0.350325   -1.135679   -1.305757    0.000000       -2.508973        1.000000    0.451717    0.014951    0.554149    9.212010
    0.049020    0.429732   -1.013691   -1.400020    0.000000       -2.630394        1.000000    0.695572    0.035730    0.554149    9.212010
    0.058824    0.503077   -0.882047   -1.518864    0.000000       -2.782234        1.000000    0.981048    0.072004    0.554149    9.212010
    0.068627    0.568526   -0.738913   -1.651260    0.000000       -2.951465        1.000000    1.303663    0.128429    0.554149    9.212010
    0.078431    0.624020   -0.584290   -1.765826    0.000000       -3.102488        1.000000    1.657768    0.208340    0.554149    9.212010
    0.088235    0.667553   -0.422234   -1.804263    0.000000       -3.170710        1.000000    2.036577    0.312351    0.554149    9.212010
    0.098039    0.697785   -0.262749   -1.699418    0.000000       -3.083340        1.000000    2.432541    0.437288    0.554149    9.212010
    0.107843    0.714784   -0.120389   -1.427613    0.000000       -2.816512        1.000000    2.838151    0.576608    0.554149    9.212010
    0.117647    0.720326   -0.008289   -1.044120    0.000000       -2.432332        1.000000    3.246906    0.722688    0.554149    9.212010
    0.127451    0.717369    0.067771   -0.645116    0.000000       -2.035898        1.000000    3.653983    0.869423    0.554149    9.212010
    0.137255    0.709121    0.110013   -0.303497    0.000000       -1.705169        1.000000    4.056380    1.013277    0.554149    9.212010
    0.147059    0.698351    0.125205   -0.047705    0.000000       -1.468441        1.000000    4.452665    1.152836    0.554149    9.212010
    0.156863    0.687138    0.121179    0.123764    0.000000       -1.320876        1.000000    4.842587    1.287933    0.554149    9.212010
    0.166667    0.676879    0.104984    0.224388    0.000000       -1.244847        1.000000    5.226688    1.419005    0.554149    9.212010
    0.176471    0.668403    0.082308    0.269834    0.000000       -1.221204        1.000000    5.605979    1.546744    0.554149    9.212010
    0.186275    0.662094    0.057471    0.274468    0.000000       -1.233399        1.000000    5.981690    1.671930    0.554149    9.212010
    0.196078    0.658000    0.033586    0.250659    0.000000       -1.268242        1.000000    6.355077    1.795343    0.554149    9.212010
    0.205882    0.655937    0.012734    0.208884    0.000000       -1.315530        1.000000    6.727294    1.917710    0.554149    9.212010
    0.215686    0.655571   -0.003869    0.157912    0.000000       -1.367464        1.000000    7.099303    2.039668    0.554149    9.212010
    0.225490    0.656492   -0.015729    0.104882    0.000000       -1.418178        1.000000    7.471835    2.161739    0.554149    9.212010
    0.235294    0.658271   -0.022919    0.055308    0.000000       -1.463424        1.000000    7.845376    2.284308    0.554149    9.212010
    0.245098    0.660506   -0.025941    0.013081    0.000000       -1.500401        1.000000    8.220186    2.407626    0.554149    9.212010
    0.254902    0.662854   -0.025574   -0.019499    0.000000       -1.527634        1.000000    8.596328    2.531807    0.554149    9.212010
    0.264706    0.665050   -0.022736   -0.041599    0.000000       -1.544857        1.000000    8.973717    2.656856    0.554149    9.212010
    0.274510    0.666914   -0.018364   -0.053637    0.000000       -1.552827        1.000000    9.352163    2.782684    0.554149    9.212010
    0.284314    0.668347   -0.013310   -0.056971    0.000000       -1.553068        1.000000    9.731422    2.909150    0.554149    9.212010
    0.294118    0.669319   -0.008277   -0.053545    0.000000       -1.547549        1.000000   10.111233    3.036079    0.554149    9.212010
    0.303922    0.669858   -0.003777   -0.045526    0.000000       -1.538369        1.000000   10.491349    3.163299    0.554149    9.212010
    0.313725    0.670027   -0.000129   -0.035003    0.000000       -1.527480        1.000000   10.871562    3.290654    0.554149    9.212010
    0.323529    0.669911    0.002525   -0.023766    0.000000       -1.516496        1.000000   11.251709    3.418016    0.554149    9.212010
    0.333333    0.669601    0.004184   -0.013185    0.000000       -1.506598        1.000000   11.631680    3.545293    0.554149    9.212010
    0.343137    0.669183    0.004954   -0.004177    0.000000       -1.498519        1.000000   12.011413    3.672429    0.554149    9.212010
    0.352941    0.668728    0.005001    0.002765    0.000000       -1.492592        1.000000   12.390889    3.799397    0.554149    9.212010
    0.362745    0.668295    0.004521    0.007502    0.000000       -1.488828        1.000000   12.770118    3.926195    0.554149    9.212010
    0.372549    0.667922    0.003709    0.010161    0.000000       -1.487010        1.000000   13.149136    4.052839    0.554149    9.212010
    0.382353    0.667630    0.002739    0.011047    0.000000       -1.486784        1.000000   13.527988    4.179358    0.554149    9.212010
    0.392157    0.667427    0.001755    0.010558    0.000000       -1.487730        1.000000   13.906725    4.305783    0.554149    9.212010
    0.401961    0.667310    0.000861    0.009124    0.000000       -1.489429        1.000000   14.285396    4.432147    0.554149    9.212010
    0.411765    0.667267    0.000123    0.007149    0.000000       -1.491501        1.000000   14.664043    4.558483    0.554149    9.212010
    0.421569    0.667282   -0.000425    0.004985    0.000000       -1.493632        1.000000   15.042697    4.684813    0.554149    9.212010
    0.431373    0.667338   -0.000780    0.002902    0.000000       -1.495588        1.000000   15.421384    4.811157    0.554149    9.212010
    0.441176    0.667418   -0.000958    0.001093    0.000000       -1.497219        1.000000   15.800116    4.937528    0.554149    9.212010
    0.450980    0.667507   -0.000989   -0.000334    0.000000       -1.498446        1.000000   16.178898    5.063931    0.554149    9.212010
    0.460784    0.667593   -0.000910   -0.001336    0.000000       -1.499254        1.000000   16.557729    5.190367    0.554149    9.212010
    0.470588    0.667669   -0.000760   -0.001927    0.000000       -1.499675        1.000000   16.936604    5.316834    0.554149    9.212010
    0.480392    0.667729   -0.000573   -0.002160    0.000000       -1.499773        1.000000   17.315512    5.443328    0.554149    9.212010
    0.490196    0.667772   -0.000378   -0.002107    0.000000       -1.499624        1.000000   17.694445    5.569840    0.554149    9.212010
    0.500000    0.667798   -0.000198   -0.001854    0.000000       -1.499313        1.000000   18.073393    5.696366    0.554149    9.212010
    0.509804    0.667809   -0.000047   -0.001480    0.000000       -1.498915        1.000000   18.452346    5.822899    0.554149    9.212010
    0.519608    0.667808    0.000068   -0.001058    0.000000       -1.498496        1.000000   18.831300    5.949433    0.554149    9.212010
    0.529412    0.667798    0.000144   -0.000645    0.000000       -1.498104        1.000000   19.210247    6.075965    0.554149    9.212010
    0.539216    0.667783    0.000186   -0.000280    0.000000       -1.497773        1.000000   19.589186    6.202493    0.554149    9.212010
    0.549020    0.667765    0.000197    0.000012    0.000000       -1.497521        1.000000   19.968115    6.329014    0.554149    9.212010
    0.558824    0.667748    0.000186    0.000219    0.000000       -1.497352        1.000000   20.347034    6.455528    0.554149    9.212010
    0.568627    0.667732    0.000160    0.000344    0.000000       -1.497263        1.000000   20.725944    6.582037    0.554149    9.212010
