           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000    0.000000    0.017064    5.416022
    0.009804    0.053074   -1.517922   -0.995787    0.000000       -1.991570        1.000000    0.000000    0.000006    0.017064    5.416022
    0.019608    0.105999   -1.465047   -0.995800    0.000000       -1.991589        1.000000    0.035364    0.000099    0.017064    5.416022
    0.029412    0.158628   -1.412171   -0.995824    0.000000       -1.991620        1.000000    0.088286    0.000499    0.017064    5.416022
    0.039216    0.210813   -1.359294   -0.995859    0.000000       -1.991666        1.000000    0.158619    0.001568    0.017064    5.416022
    0.049020    0.262409   -1.306414   -0.995907    0.000000       -1.991728        1.000000    0.246166    0.003796    0.017064    5.416022
    0.058824    0.313272   -1.253532   -0.995970    0.000000       -1.991810        1.000000    0.350681    0.007791    0.017064    5.416022
    0.068627    0.363259   -1.200645   -0.996052    0.000000       -1.991916        1.000000    0.471874    0.014261    0.017064    5.416022
    0.078431    0.412230   -1.147754   -0.996158    0.000000       -1.992050        1.000000    0.609405    0.023991    0.017064    5.416022
    0.088235    0.460048   -1.094856   -0.996293    0.000000       -1.992219        1.000000    0.762889    0.037824    0.017064    5.416022
    0.098039    0.506580   -1.041951   -0.996465    0.000000       -1.992433        1.000000    0.931897    0.056637    0.017064    5.416022
    0.107843    0.551694   -0.989034   -0.996687    0.000000       -1.992704        1.000000    1.115957    0.081314    0.017064    5.416022
    0.117647    0.595265   -0.936105   -0.996973    0.000000       -1.993049        1.000000    1.314553    0.112719    0.017064    5.416022
    0.127451    0.637169   -0.883158   -0.997344    0.000000       -1.993491        1.000000    1.527129    0.151672    0.017064    5.416022
    0.137255    0.677290   -0.830188   -0.997833    0.000000       -1.994064        1.000000    1.753091    0.198925    0.017064    5.416022
    0.147059    0.715512   -0.777189   -0.998482    0.000000       -1.994815        1.000000    1.991804    0.255136    0.017064    5.416022
    0.156863    0.751727   -0.724149   -0.999358    0.000000       -1.995814        1.000000    2.242600    0.320848    0.017064    5.416022
    0.166667    0.785833   -0.671055   -1.000562    0.000000       -1.997169        1.000000    2.504775    0.396469    0.017064    5.416022
    0.176471    0.817730   -0.617884   -1.002251    0.000000       -1.999043        1.000000    2.777591    0.482260    0.017064    5.416022
    0.186275    0.847323   -0.564606   -1.004680    0.000000       -2.001702        1.000000    3.060280    0.578315    0.017064    5.416022
    0.196078    0.874524   -0.511170   -1.008280    0.000000       -2.005591        1.000000    3.352044    0.684559    0.017064    5.416022
    0.205882    0.899246   -0.457496   -1.013806    0.000000       -2.011488        1.000000    3.652056    0.800740    0.017064    5.416022
    0.215686    0.921403   -0.403449   -1.022666    0.000000       -2.020831        1.000000    3.959460    0.926426    0.017064    5.416022
    0.225490    0.940908   -0.348786   -1.037632    0.000000       -2.036443        1.000000    4.273372    1.061011    0.017064    5.416022
    0.235294    0.957660   -0.293049   -1.064531    0.000000       -2.064225        1.000000    4.592872    1.203716    0.017064    5.416022
    0.245098    0.971535   -0.235307   -1.116180    0.000000       -2.117115        1.000000    4.917002    1.353598    0.017064    5.416022
    0.254902    0.982338   -0.173622   -1.218534    0.000000       -2.221208        1.000000    5.244735    1.509540    0.017064    5.416022
    0.264706    0.989741   -0.104749   -1.376715    0.000000       -2.381542        1.000000    5.574939    1.670212    0.017064    5.416022
    0.274510    0.993345   -0.032279   -1.234219    0.000000       -2.240394        1.000000    5.906345    1.833908    0.017064    5.416022
    0.284314    0.993661    0.013182   -0.447083    0.000000       -1.453375        1.000000    6.237856    1.998610    0.017064    5.416022
    0.294118    0.992622    0.021655    0.042890    0.000000       -0.964307        1.000000    6.569021    2.163123    0.017064    5.416022
    0.303922    0.991617    0.015142    0.165040    0.000000       -0.843298        1.000000    6.899850    2.327277    0.017064    5.416022
    0.313725    0.991047    0.006486    0.148946    0.000000       -0.860066        1.000000    7.230490    2.491189    0.017064    5.416022
    0.323529    0.990888    0.000013    0.092240    0.000000       -0.916956        1.000000    7.561076    2.654991    0.017064    5.416022
    0.333333    0.990989   -0.003288    0.033751    0.000000       -0.975337        1.000000    7.891696    2.818790    0.017064    5.416022
    0.343137    0.991189   -0.003869   -0.008254    0.000000       -1.017136        1.000000    8.222382    2.982641    0.017064    5.416022
    0.352941    0.991371   -0.002823   -0.027406    0.000000       -1.036106        1.000000    8.553129    3.146558    0.017064    5.416022
    0.362745    0.991480   -0.001303   -0.027335    0.000000       -1.035927        1.000000    8.883913    3.310525    0.017064    5.416022
    0.372549    0.991515   -0.000095   -0.017322    0.000000       -1.025879        1.000000    9.214709    3.474515    0.017064    5.416022
    0.382353    0.991501    0.000519   -0.006146    0.000000       -1.014718        1.000000    9.545499    3.638508    0.017064    5.416022
    0.392157    0.991469    0.000624    0.001431    0.000000       -1.007173        1.000000    9.876279    3.802492    0.017064    5.416022
    0.401961    0.991440    0.000447    0.004528    0.000000       -1.004106        1.000000   10.207050    3.966466    0.017064    5.416022
    0.411765    0.991423    0.000201    0.004377    0.000000       -1.004274        1.000000   10.537814    4.130433    0.017064    5.416022
    0.421569    0.991418    0.000009    0.002728    0.000000       -1.005929        1.000000   10.868577    4.294395    0.017064    5.416022
    0.431373    0.991420   -0.000087    0.000947    0.000000       -1.007707        1.000000   11.199341    4.458358    0.017064    5.416022
    0.441176    0.991425   -0.000102   -0.000257    0.000000       -1.008906        1.000000   11.530106    4.622321    0.017064    5.416022
    0.450980    0.991430   -0.000073   -0.000748    0.000000       -1.009392        1.000000   11.860873    4.786287    0.017064    5.416022
    0.460784    0.991433   -0.000032   -0.000716    0.000000       -1.009357        1.000000   12.191641    4.950254    0.017064    5.416022
    0.470588    0.991434   -0.000001   -0.000442    0.000000       -1.009082        1.000000   12.522409    5.114221    0.017064    5.416022
    0.480392    0.991433    0.000014   -0.000150    0.000000       -1.008791        1.000000   12.853178    5.278188    0.017064    5.416022
    0.490196    0.991432    0.000017    0.000045    0.000000       -1.008596        1.000000   13.183945    5.442155    0.017064    5.416022
    0.500000    0.991432    0.000012    0.000123    0.000000       -1.008519        1.000000   13.514713    5.606122    0.017064    5.416022
    0.509804    0.991431    0.000005    0.000116    0.000000       -1.008527        1.000000   13.845480    5.770089    0.017064    5.416022
    0.519608    0.991431    0.000000    0.000071    0.000000       -1.008572        1.000000   14.176248    5.934055    0.017064    5.416022
    0.529412    0.991431   -0.000002    0.000022    0.000000       -1.008621        1.000000   14.507015    6.098022    0.017064    5.416022
    0.539216    0.991431   -0.000003   -0.000011    0.000000       -1.008653        1.000000   14.837783    6.261988    0.017064    5.416022
    0.549020    0.991431   -0.000002   -0.000026    0.000000       -1.008668        1.000000   15.168550    6.425955    0.017064    5.416022
    0.558824    0.991431    0.000000   -0.000030    0.000000       -1.008673        1.000000   15.499317    6.589922    0.017064    5.416022
    0.568627    0.991431    0.000002   -0.000035    0.000000       -1.008677        1.000000   15.830085    6.753888    0.017064    5.416022
    0.578431    0.991431    0.000004   -0.000052    0.000000       -1.008694        1.000000   16.160852    6.917855    0.017064    5.416022
    0.588235    0.991431    0.000008   -0.000097    0.000000       -1.008741        1.000000   16.491620    7.081821    0.017064    5.416022
    0.598039    0.991430    0.000015   -0.000201    0.000000       -1.008845        1.000000   16.822387    7.245788    0.017064    5.416022
    0.607843    0.991429    0.000031   -0.000420    0.000000       -1.009064        1.000000   17.153154    7.409754    0.017064    5.416022
    0.617647    0.991427    0.000064   -0.000872    0.000000       -1.009519        1.000000   17.483919    7.573719    0.017064    5.416022
    0.627451    0.991422    0.000132   -0.001804    0.000000       -1.010456        1.000000   17.814684    7.737684    0.017064    5.416022
    0.637255    0.991411    0.000273   -0.003723    0.000000       -1.012386        1.000000   18.145445    7.901646    0.017064    5.416022
    0.647059    0.991390    0.000563   -0.007667    0.000000       -1.016351        1.000000   18.476198    8.065603    0.017064    5.416022
    0.656863    0.991346    0.001158   -0.015715    0.000000       -1.024443        1.000000   18.806937    8.229549    0.017064    5.416022
    0.666667    0.991256    0.002374   -0.031922    0.000000       -1.040740        1.000000   19.137647    8.393474    0.017064    5.416022
    0.676471    0.991073    0.004821   -0.063688    0.000000       -1.072684        1.000000   19.468294    8.557355    0.017064    5.416022
    0.686275    0.990703    0.009619   -0.122783    0.000000       -1.132121        1.000000   19.798819    8.721145    0.017064    5.416022
    0.696078    0.989978    0.018589   -0.222781    0.000000       -1.232730        1.000000   20.129101    8.884748    0.017064    5.416022
    0.705882    0.988614    0.034091   -0.367813    0.000000       -1.378743        1.000000   20.458929    9.047976    0.017064    5.416022
    0.715686    0.986207    0.058104   -0.537821    0.000000       -1.550096        1.000000   20.787953    9.210480    0.017064    5.416022
    0.725490    0.982290    0.090971   -0.695093    0.000000       -1.708913        1.000000   21.115671    9.371679    0.017064    5.416022
    0.735294    0.976431    0.131219   -0.813637    0.000000       -1.828971        1.000000   21.441434    9.530749    0.017064    5.416022
    0.745098    0.968308    0.176653   -0.891676    0.000000       -1.908333        1.000000   21.764487    9.686667    0.017064    5.416022
    0.754902    0.957718    0.225383   -0.939794    0.000000       -1.957535        1.000000   22.084007    9.838316    0.017064    5.416022
    0.764706    0.944551    0.276123   -0.968978    0.000000       -1.987578        1.000000   22.399134    9.984568    0.017064    5.416022
    0.774510    0.928758    0.328087   -0.986869    0.000000       -2.006144        1.000000   22.708992   10.124352    0.017064    5.416022
    0.784314    0.910334    0.380808   -0.998093    0.000000       -2.017899        1.000000   23.012703   10.256698    0.017064    5.416022
    0.794118    0.889299    0.434011   -1.005331    0.000000       -2.025558        1.000000   23.309397   10.380770    0.017064    5.416022
    0.803922    0.865693    0.487528   -1.010129    0.000000       -2.030691        1.000000   23.598215   10.495884    0.017064    5.416022
