           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.610998    0.000000       -5.221995        1.000000    0.000000   -0.000000    0.934934   55.169610
    0.009804    0.285235    0.145878   -0.886567    0.000000       -4.355207        1.000000    0.000000    0.074983    0.934934   55.169610
    0.019608    0.251659   -0.039617   -0.060941    0.000000       -4.031455        1.000000    0.855248    0.185979    0.934934   55.169610
    0.029412    0.255115    0.006027    0.038405    0.000000       -3.881317        1.000000    1.722243    0.297106    0.934934   55.169610
    0.039216    0.255159   -0.000511   -0.008249    0.000000       -3.927379        1.000000    2.589384    0.407487    0.934934   55.169610
    0.049020    0.255059   -0.000027    0.001095    0.000000       -3.919569        1.000000    3.456186    0.518078    0.934934   55.169610
    0.058824    0.255083    0.000020   -0.000064    0.000000       -3.920355        1.000000    4.323071    0.628636    0.934934   55.169610
    0.068627    0.255080   -0.000004   -0.000012    0.000000       -3.920358        1.000000    5.189943    0.739197    0.934934   55.169610
    0.078431    0.255080    0.000001    0.000005    0.000000       -3.920337        1.000000    6.056817    0.849758    0.934934   55.169610
    0.088235    0.255080   -0.000000   -0.000001    0.000000       -3.920342        1.000000    6.923690    0.960319    0.934934   55.169610
    0.098039    0.255080   -0.000000    0.000000    0.000000       -3.920341        1.000000    7.790564    1.070880    0.934934   55.169610
    0.107843    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000    8.657437    1.181441    0.934934   55.169610
    0.117647    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    9.524311    1.292002    0.934934   55.169610
    0.127451    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   10.391184    1.402563    0.934934   55.169610
    0.137255    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   11.258057    1.513124    0.934934   55.169610
    0.147059    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   12.124931    1.623685    0.934934   55.169610
    0.156863    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   12.991804    1.734246    0.934934   55.169610
    0.166667    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   13.858678    1.844807    0.934934   55.169610
    0.176471    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   14.725551    1.955368    0.934934   55.169610
    0.186275    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   15.592425    2.065929    0.934934   55.169610
    0.196078    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   16.459298    2.176490    0.934934   55.169610
    0.205882    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   17.326172    2.287051    0.934934   55.169610
    0.215686    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   18.193045    2.397611    0.934934   55.169610
    0.225490    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   19.059919    2.508172    0.934934   55.169610
    0.235294    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   19.926792    2.618733    0.934934   55.169610
    0.245098    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   20.793666    2.729294    0.934934   55.169610
    0.254902    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   21.660539    2.839855    0.934934   55.169610
    0.264706    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   22.527413    2.950416    0.934934   55.169610
    0.274510    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   23.394286    3.060977    0.934934   55.169610
    0.284314    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   24.261159    3.171538    0.934934   55.169610
    0.294118    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   25.128033    3.282099    0.934934   55.169610
    0.303922    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   25.994906    3.392660    0.934934   55.169610
    0.313725    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   26.861780    3.503221    0.934934   55.169610
    0.323529    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   27.728653    3.613782    0.934934   55.169610
    0.333333    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   28.595527    3.724343    0.934934   55.169610
    0.343137    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   29.462400    3.834904    0.934934   55.169610
    0.352941    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   30.329274    3.945465    0.934934   55.169610
    0.362745    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   31.196147    4.056026    0.934934   55.169610
    0.372549    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   32.063021    4.166587    0.934934   55.169610
    0.382353    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   32.929894    4.277148    0.934934   55.169610
    0.392157    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   33.796768    4.387709    0.934934   55.169610
    0.401961    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   34.663641    4.498270    0.934934   55.169610
    0.411765    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   35.530515    4.608831    0.934934   55.169610
    0.421569    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   36.397388    4.719392    0.934934   55.169610
    0.431373    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   37.264261    4.829953    0.934934   55.169610
    0.441176    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   38.131135    4.940514    0.934934   55.169610
    0.450980    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   38.998008    5.051075    0.934934   55.169610
    0.460784    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   39.864882    5.161636    0.934934   55.169610
    0.470588    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   40.731755    5.272197    0.934934   55.169610
    0.480392    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   41.598629    5.382757    0.934934   55.169610
    0.490196    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   42.465502    5.493318    0.934934   55.169610
    0.500000    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   43.332376    5.603879    0.934934   55.169610
    0.509804    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   44.199249    5.714440    0.934934   55.169610
    0.519608    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   45.066123    5.825001    0.934934   55.169610
    0.529412    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   45.932996    5.935562    0.934934   55.169610
    0.539216    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   46.799870    6.046123    0.934934   55.169610
    0.549020    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   47.666743    6.156684    0.934934   55.169610
    0.558824    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   48.533617    6.267245    0.934934   55.169610
    0.568627    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   49.400490    6.377806    0.934934   55.169610
    0.578431    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   50.267363    6.488367    0.934934   55.169610
    0.588235    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   51.134237    6.598928    0.934934   55.169610
    0.598039    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   52.001110    6.709489    0.934934   55.169610
    0.607843    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   52.867984    6.820050    0.934934   55.169610
    0.617647    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   53.734857    6.930611    0.934934   55.169610
    0.627451    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   54.601731    7.041172    0.934934   55.169610
    0.637255    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   55.468604    7.151733    0.934934   55.169610
    0.647059    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   56.335478    7.262294    0.934934   55.169610
    0.656863    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   57.202351    7.372855    0.934934   55.169610
    0.666667    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   58.069225    7.483416    0.934934   55.169610
    0.676471    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   58.936098    7.593977    0.934934   55.169610
    0.686275    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   59.802972    7.704538    0.934934   55.169610
    0.696078    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   60.669845    7.815099    0.934934   55.169610
    0.705882    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   61.536719    7.925660    0.934934   55.169610
    0.715686    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   62.403592    8.036221    0.934934   55.169610
    0.725490    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   63.270465    8.146782    0.934934   55.169610
    0.735294    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   64.137339    8.257343    0.934934   55.169610
    0.745098    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   65.004212    8.367904    0.934934   55.169610
    0.754902    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   65.871086    8.478464    0.934934   55.169610
    0.764706    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   66.737959    8.589025    0.934934   55.169610
    0.774510    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   67.604833    8.699586    0.934934   55.169610
    0.784314    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   68.471706    8.810147    0.934934   55.169610
    0.794118    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   69.338580    8.920708    0.934934   55.169610
    0.803922    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   70.205453    9.031269    0.934934   55.169610
    0.813725    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   71.072327    9.141830    0.934934   55.169610
    0.823529    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   71.939200    9.252391    0.934934   55.169610
    0.833333    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   72.806074    9.362952    0.934934   55.169610
    0.843137    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   73.672947    9.473513    0.934934   55.169610
    0.852941    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   74.539821    9.584074    0.934934   55.169610
    0.862745    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   75.406694    9.694635    0.934934   55.169610
    0.872549    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   76.273567    9.805196    0.934934   55.169610
    0.882353    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   77.140441    9.915757    0.934934   55.169610
    0.892157    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   78.007314   10.026318    0.934934   55.169610
    0.901961    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   78.874188   10.136879    0.934934   55.169610
    0.911765    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   79.741061   10.247440    0.934934   55.169610
    0.921569    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   80.607935   10.358001    0.934934   55.169610
    0.931373    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   81.474808   10.468562    0.934934   55.169610
    0.941176    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   82.341682   10.579123    0.934934   55.169610
    0.950980    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   83.208555   10.689684    0.934934   55.169610
    0.960784    0.255080    0.000001   -0.000008    0.000000       -3.920352        1.000000   84.075428   10.800245    0.934934   55.169610
    0.970588    0.255073    0.000045   -0.000302    0.000000       -3.920746        1.000000   84.942279   10.910804    0.934934   55.169610
    0.980392    0.254825    0.001721   -0.011606    0.000000       -3.935868        1.000000   85.808285   11.021306    0.934934   55.169610
    0.990196    0.245333    0.065391   -0.436131    0.000000       -4.503507        1.000000   86.642035   11.129596    0.934934   55.169610
    1.000000    0.000000    1.570796   -5.880263    0.000000      -11.760526        1.000000   86.642035   11.184070    0.934934   55.169610
