           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160122    0.000000       -2.320244        1.000000    0.000000    0.000000    0.558084    9.277594
    0.009804    0.090788   -1.465012   -1.168849    0.000000       -2.331866        1.000000    0.000000    0.000062    0.558084    9.277594
    0.019608    0.180550   -1.357614   -1.195874    0.000000       -2.367692        1.000000    0.103184    0.000990    0.558084    9.277594
    0.029412    0.268210   -1.246842   -1.243504    0.000000       -2.430326        1.000000    0.256466    0.004956    0.558084    9.277594
    0.039216    0.352580   -1.130683   -1.314878    0.000000       -2.523232        1.000000    0.457965    0.015419    0.558084    9.277594
    0.049020    0.432295   -1.006848   -1.412521    0.000000       -2.649008        1.000000    0.705021    0.036837    0.558084    9.277594
    0.058824    0.505738   -0.872966   -1.534884    0.000000       -2.805417        1.000000    0.994049    0.074188    0.558084    9.277594
    0.068627    0.571000   -0.727247   -1.669189    0.000000       -2.977433        1.000000    1.320375    0.132183    0.558084    9.277594
    0.078431    0.625951   -0.569979   -1.780643    0.000000       -3.125656        1.000000    1.678105    0.214074    0.558084    9.277594
    0.088235    0.668560   -0.405891   -1.807088    0.000000       -3.181311        1.000000    2.060186    0.320184    0.558084    9.277594
    0.098039    0.697568   -0.245902   -1.681763    0.000000       -3.072191        1.000000    2.458846    0.446888    0.558084    9.277594
    0.107843    0.713238   -0.105118   -1.389244    0.000000       -2.783562        1.000000    2.866460    0.587266    0.558084    9.277594
    0.117647    0.717573    0.003689   -0.994588    0.000000       -2.388164        1.000000    3.276552    0.733613    0.558084    9.277594
    0.127451    0.713688    0.075732   -0.596083    0.000000       -1.993239        1.000000    3.684424    0.880012    0.558084    9.277594
    0.137255    0.704837    0.114134   -0.262237    0.000000       -1.671774        1.000000    4.087237    1.023187    0.558084    9.277594
    0.147059    0.693768    0.126142   -0.016688    0.000000       -1.446639        1.000000    4.483725    1.161925    0.558084    9.277594
    0.156863    0.682504    0.119729    0.144747    0.000000       -1.309956        1.000000    4.873775    1.296178    0.558084    9.277594
    0.166667    0.672382    0.101922    0.236551    0.000000       -1.242980        1.000000    5.258040    1.426450    0.558084    9.277594
    0.176471    0.664170    0.078324    0.274633    0.000000       -1.226389        1.000000    5.637612    1.553473    0.558084    9.277594
    0.186275    0.658196    0.053153    0.273371    0.000000       -1.243787        1.000000    6.013770    1.678047    0.558084    9.277594
    0.196078    0.654462    0.029411    0.245110    0.000000       -1.282202        1.000000    6.387795    1.800965    0.558084    9.277594
    0.205882    0.652743    0.009064    0.200299    0.000000       -1.331634        1.000000    6.760836    1.922955    0.558084    9.277594
    0.215686    0.652676   -0.006790    0.147651    0.000000       -1.384466        1.000000    7.133840    2.044646    0.558084    9.277594
    0.225490    0.653830   -0.017773    0.094198    0.000000       -1.435010        1.000000    7.507503    2.166545    0.558084    9.277594
    0.235294    0.655767   -0.024065    0.045277    0.000000       -1.479214        1.000000    7.882272    2.289018    0.558084    9.277594
    0.245098    0.658083   -0.026259    0.004539    0.000000       -1.514502        1.000000    8.258366    2.412287    0.558084    9.277594
    0.254902    0.660444   -0.025201   -0.026005    0.000000       -1.539656        1.000000    8.635809    2.536443    0.558084    9.277594
    0.264706    0.662598   -0.021855   -0.045825    0.000000       -1.554676        1.000000    9.014482    2.661464    0.558084    9.277594
    0.274510    0.664379   -0.017170   -0.055624    0.000000       -1.560566        1.000000    9.394174    2.787245    0.558084    9.277594
    0.284314    0.665706   -0.011992   -0.056992    0.000000       -1.559048        1.000000    9.774624    2.913629    0.558084    9.277594
    0.294118    0.666566   -0.006994   -0.052030    0.000000       -1.552220        1.000000   10.155566    3.040435    0.558084    9.277594
    0.303922    0.666999   -0.002651   -0.042979    0.000000       -1.542227        1.000000   10.536755    3.167490    0.558084    9.277594
    0.313725    0.667077    0.000764   -0.031922    0.000000       -1.530999        1.000000   10.917988    3.294641    0.558084    9.277594
    0.323529    0.666891    0.003148   -0.020591    0.000000       -1.520079        1.000000   11.299115    3.421768    0.558084    9.277594
    0.333333    0.666534    0.004540   -0.010261    0.000000       -1.510543        1.000000   11.680039    3.548788    0.558084    9.277594
    0.343137    0.666091    0.005070   -0.001739    0.000000       -1.503015        1.000000   12.060709    3.675653    0.558084    9.277594
    0.352941    0.665633    0.004923    0.004590    0.000000       -1.497722        1.000000   12.441117    3.802344    0.558084    9.277594
    0.362745    0.665210    0.004303    0.008678    0.000000       -1.494592        1.000000   12.821283    3.928867    0.558084    9.277594
    0.372549    0.664858    0.003407    0.010728    0.000000       -1.493344        1.000000   13.201249    4.055241    0.558084    9.277594
    0.382353    0.664594    0.002403    0.011094    0.000000       -1.493580        1.000000   13.581063    4.181499    0.558084    9.277594
    0.392157    0.664420    0.001426    0.010207    0.000000       -1.494863        1.000000   13.960778    4.307674    0.558084    9.277594
    0.401961    0.664330    0.000571    0.008505    0.000000       -1.496770        1.000000   14.340442    4.433800    0.558084    9.277594
    0.411765    0.664311   -0.000108    0.006389    0.000000       -1.498930        1.000000   14.720094    4.559905    0.558084    9.277594
    0.421569    0.664344   -0.000589    0.004193    0.000000       -1.501051        1.000000   15.099766    4.686014    0.558084    9.277594
    0.431373    0.664412   -0.000876    0.002166    0.000000       -1.502923        1.000000   15.479477    4.812142    0.558084    9.277594
    0.441176    0.664498   -0.000993    0.000472    0.000000       -1.504422        1.000000   15.859236    4.938300    0.558084    9.277594
    0.450980    0.664589   -0.000975   -0.000804    0.000000       -1.505494        1.000000   16.239048    5.064492    0.558084    9.277594
    0.460784    0.664673   -0.000860   -0.001646    0.000000       -1.506145        1.000000   16.618907    5.190718    0.558084    9.277594
    0.470588    0.664743   -0.000688   -0.002085    0.000000       -1.506424        1.000000   16.998807    5.316973    0.558084    9.277594
    0.480392    0.664797   -0.000491   -0.002186    0.000000       -1.506404        1.000000   17.378738    5.443252    0.558084    9.277594
    0.490196    0.664833   -0.000298   -0.002032    0.000000       -1.506169        1.000000   17.758689    5.569547    0.558084    9.277594
    0.500000    0.664852   -0.000127   -0.001710    0.000000       -1.505804        1.000000   18.138651    5.695853    0.558084    9.277594
