           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000    0.000000    0.924039   47.359379
    0.009804    0.315103   -0.053247   -2.584801    0.000000       -5.753865        1.000000    0.000000    0.057471    0.924039   47.359379
    0.019608    0.266415    0.017915    0.588942    0.000000       -3.164002        1.000000    0.777220    0.179921    0.924039   47.359379
    0.029412    0.277522   -0.006254   -0.140804    0.000000       -3.744057        1.000000    1.586842    0.287605    0.924039   47.359379
    0.039216    0.275211    0.001864    0.032786    0.000000       -3.600785        1.000000    2.389724    0.399148    0.924039   47.359379
    0.049020    0.275691   -0.000527   -0.007589    0.000000       -3.634837        1.000000    3.194006    0.509772    0.924039   47.359379
    0.058824    0.275594    0.000143    0.001737    0.000000       -3.626785        1.000000    3.998006    0.620616    0.924039   47.359379
    0.068627    0.275613   -0.000038   -0.000393    0.000000       -3.628667        1.000000    4.802061    0.731407    0.924039   47.359379
    0.078431    0.275610    0.000010    0.000088    0.000000       -3.628231        1.000000    5.606105    0.842211    0.924039   47.359379
    0.088235    0.275610   -0.000002   -0.000019    0.000000       -3.628331        1.000000    6.410152    0.953013    0.924039   47.359379
    0.098039    0.275610    0.000001    0.000004    0.000000       -3.628308        1.000000    7.214198    1.063814    0.924039   47.359379
    0.107843    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    8.018244    1.174616    0.924039   47.359379
    0.117647    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    8.822290    1.285418    0.924039   47.359379
    0.127451    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000    9.626337    1.396219    0.924039   47.359379
    0.137255    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   10.430383    1.507021    0.924039   47.359379
    0.147059    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.234429    1.617823    0.924039   47.359379
    0.156863    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   12.038475    1.728624    0.924039   47.359379
    0.166667    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   12.842521    1.839426    0.924039   47.359379
    0.176471    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   13.646568    1.950228    0.924039   47.359379
    0.186275    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   14.450614    2.061029    0.924039   47.359379
    0.196078    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   15.254660    2.171831    0.924039   47.359379
    0.205882    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   16.058706    2.282633    0.924039   47.359379
    0.215686    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   16.862753    2.393435    0.924039   47.359379
    0.225490    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   17.666799    2.504236    0.924039   47.359379
    0.235294    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   18.470845    2.615038    0.924039   47.359379
    0.245098    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   19.274891    2.725840    0.924039   47.359379
    0.254902    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   20.078938    2.836641    0.924039   47.359379
    0.264706    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   20.882984    2.947443    0.924039   47.359379
    0.274510    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   21.687030    3.058245    0.924039   47.359379
