           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000   -0.000000    0.936078   56.144503
    0.009804    0.280634    0.157126   -0.683498    0.000000       -4.202963        1.000000    0.000000    0.076567    0.936078   56.144503
    0.019608    0.250514   -0.037202   -0.111715    0.000000       -4.100740        1.000000    0.866402    0.186754    0.936078   56.144503
    0.029412    0.252644    0.004344    0.040833    0.000000       -3.917264        1.000000    1.740171    0.297969    0.936078   56.144503
    0.039216    0.252923   -0.000093   -0.006502    0.000000       -3.960277        1.000000    2.614903    0.408343    0.936078   56.144503
    0.049020    0.252811   -0.000082    0.000478    0.000000       -3.955044        1.000000    3.489248    0.518899    0.936078   56.144503
    0.058824    0.252829    0.000021    0.000048    0.000000       -3.955189        1.000000    4.363657    0.629436    0.936078   56.144503
    0.068627    0.252828   -0.000003   -0.000022    0.000000       -3.955280        1.000000    5.238061    0.739972    0.936078   56.144503
    0.078431    0.252828    0.000000    0.000004    0.000000       -3.955257        1.000000    6.112465    0.850509    0.936078   56.144503
    0.088235    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000    6.986868    0.961046    0.936078   56.144503
    0.098039    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    7.861272    1.071583    0.936078   56.144503
    0.107843    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    8.735676    1.182120    0.936078   56.144503
    0.117647    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000    9.610079    1.292656    0.936078   56.144503
    0.127451    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   10.484483    1.403193    0.936078   56.144503
    0.137255    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   11.358886    1.513730    0.936078   56.144503
    0.147059    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   12.233290    1.624267    0.936078   56.144503
    0.156863    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   13.107694    1.734804    0.936078   56.144503
    0.166667    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   13.982097    1.845341    0.936078   56.144503
    0.176471    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   14.856501    1.955877    0.936078   56.144503
    0.186275    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   15.730905    2.066414    0.936078   56.144503
    0.196078    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   16.605308    2.176951    0.936078   56.144503
    0.205882    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   17.479712    2.287488    0.936078   56.144503
    0.215686    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   18.354116    2.398025    0.936078   56.144503
    0.225490    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   19.228519    2.508561    0.936078   56.144503
    0.235294    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   20.102923    2.619098    0.936078   56.144503
    0.245098    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   20.977327    2.729635    0.936078   56.144503
    0.254902    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   21.851730    2.840172    0.936078   56.144503
    0.264706    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   22.726134    2.950709    0.936078   56.144503
    0.274510    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   23.600537    3.061246    0.936078   56.144503
    0.284314    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   24.474941    3.171782    0.936078   56.144503
    0.294118    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   25.349345    3.282319    0.936078   56.144503
    0.303922    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   26.223748    3.392856    0.936078   56.144503
    0.313725    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   27.098152    3.503393    0.936078   56.144503
    0.323529    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   27.972556    3.613930    0.936078   56.144503
