           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992067    0.000000       -1.984134        1.000000    0.000000    0.000000    0.048957    5.511638
    0.009804    0.054010   -1.517189   -0.992091    0.000000       -1.984166        1.000000    0.000000    0.000007    0.048957    5.511638
    0.019608    0.107864   -1.463579   -0.992165    0.000000       -1.984264        1.000000    0.036622    0.000106    0.048957    5.511638
    0.029412    0.161409   -1.409963   -0.992292    0.000000       -1.984432        1.000000    0.091423    0.000533    0.048957    5.511638
    0.039216    0.214490   -1.356339   -0.992479    0.000000       -1.984679        1.000000    0.164245    0.001675    0.048957    5.511638
    0.049020    0.266954   -1.302704   -0.992736    0.000000       -1.985015        1.000000    0.254881    0.004054    0.048957    5.511638
    0.058824    0.318651   -1.249052   -0.993077    0.000000       -1.985457        1.000000    0.363068    0.008319    0.048957    5.511638
    0.068627    0.369430   -1.195379   -0.993521    0.000000       -1.986025        1.000000    0.488495    0.015222    0.048957    5.511638
    0.078431    0.419147   -1.141678   -0.994092    0.000000       -1.986749        1.000000    0.630802    0.025599    0.048957    5.511638
    0.088235    0.467656   -1.087943   -0.994824    0.000000       -1.987667        1.000000    0.789579    0.040345    0.048957    5.511638
    0.098039    0.514816   -1.034162   -0.995763    0.000000       -1.988828        1.000000    0.964367    0.060387    0.048957    5.511638
    0.107843    0.560491   -0.980325   -0.996970    0.000000       -1.990301        1.000000    1.154663    0.086657    0.048957    5.511638
    0.117647    0.604545   -0.926412   -0.998531    0.000000       -1.992181        1.000000    1.359916    0.120066    0.048957    5.511638
    0.127451    0.646847   -0.872403   -1.000565    0.000000       -1.994598        1.000000    1.579531    0.161471    0.048957    5.511638
    0.137255    0.687272   -0.818268   -1.003245    0.000000       -1.997736        1.000000    1.812871    0.211652    0.048957    5.511638
    0.147059    0.725695   -0.763965   -1.006815    0.000000       -2.001860        1.000000    2.059256    0.271286    0.048957    5.511638
    0.156863    0.761995   -0.709438   -1.011643    0.000000       -2.007356        1.000000    2.317965    0.340923    0.048957    5.511638
    0.166667    0.796054   -0.654603   -1.018281    0.000000       -2.014808        1.000000    2.588239    0.420966    0.048957    5.511638
    0.176471    0.827754   -0.599343   -1.027580    0.000000       -2.025106        1.000000    2.869274    0.511651    0.048957    5.511638
    0.186275    0.856977   -0.543480   -1.040889    0.000000       -2.039649        1.000000    3.160232    0.613037    0.048957    5.511638
    0.196078    0.883597   -0.486742   -1.060379    0.000000       -2.060678        1.000000    3.460227    0.724991    0.048957    5.511638
    0.205882    0.907479   -0.428710   -1.089580    0.000000       -2.091810        1.000000    3.768331    0.847182    0.048957    5.511638
    0.215686    0.928464   -0.368716   -1.134089    0.000000       -2.138749        1.000000    4.083560    0.979071    0.048957    5.511638
    0.225490    0.946355   -0.305731   -1.201681    0.000000       -2.209365        1.000000    4.404863    1.119898    0.048957    5.511638
    0.235294    0.960894   -0.238331   -1.297215    0.000000       -2.308496        1.000000    4.731101    1.268654    0.048957    5.511638
    0.245098    0.971750   -0.165442   -1.394639    0.000000       -2.409659        1.000000    5.061026    1.424012    0.048957    5.511638
    0.254902    0.978620   -0.089803   -1.366072    0.000000       -2.383801        1.000000    5.393284    1.584214    0.048957    5.511638
    0.264706    0.981599   -0.023567   -1.031287    0.000000       -2.049750        1.000000    5.726552    1.747108    0.048957    5.511638
    0.274510    0.981614    0.018341   -0.520017    0.000000       -1.538576        1.000000    6.059826    1.910729    0.048957    5.511638
    0.284314    0.980078    0.035031   -0.130564    0.000000       -1.150266        1.000000    6.392578    2.074003    0.048957    5.511638
    0.294118    0.978114    0.035842    0.074181    0.000000       -0.947539        1.000000    6.724664    2.236632    0.048957    5.511638
    0.303922    0.976337    0.029212    0.156262    0.000000       -0.867538        1.000000    7.056146    2.398647    0.048957    5.511638
    0.313725    0.975000    0.020136    0.171913    0.000000       -0.853520        1.000000    7.387174    2.560181    0.048957    5.511638
    0.323529    0.974157    0.011231    0.153876    0.000000       -0.872588        1.000000    7.717916    2.721385    0.048957    5.511638
    0.333333    0.973759    0.003784    0.120175    0.000000       -0.906766        1.000000    8.048523    2.882400    0.048957    5.511638
    0.343137    0.973712   -0.001665    0.081310    0.000000       -0.945687        1.000000    8.379114    3.043350    0.048957    5.511638
    0.352941    0.973902   -0.005031    0.043931    0.000000       -0.982853        1.000000    8.709769    3.204325    0.048957    5.511638
    0.362745    0.974221   -0.006519    0.012389    0.000000       -1.014050        1.000000    9.040533    3.365386    0.048957    5.511638
    0.372549    0.974579   -0.006522   -0.010765    0.000000       -1.036827        1.000000    9.371418    3.526560    0.048957    5.511638
    0.382353    0.974908   -0.005523   -0.024678    0.000000       -1.050400        1.000000    9.702415    3.687850    0.048957    5.511638
    0.392157    0.975167   -0.004010   -0.030055    0.000000       -1.055512        1.000000   10.033500    3.849239    0.048957    5.511638
    0.401961    0.975340   -0.002395   -0.028777    0.000000       -1.054058        1.000000   10.364644    4.010701    0.048957    5.511638
    0.411765    0.975430   -0.000975   -0.023288    0.000000       -1.048476        1.000000   10.695818    4.172207    0.048957    5.511638
    0.421569    0.975452    0.000089   -0.015969    0.000000       -1.041135        1.000000   11.027000    4.333730    0.048957    5.511638
    0.431373    0.975427    0.000752   -0.008700    0.000000       -1.033891        1.000000   11.358173    4.495253    0.048957    5.511638
    0.441176    0.975377    0.001052   -0.002668    0.000000       -1.027912        1.000000   11.689329    4.656763    0.048957    5.511638
    0.450980    0.975319    0.001072    0.001590    0.000000       -1.023715        1.000000   12.020465    4.818254    0.048957    5.511638
    0.460784    0.975264    0.000913    0.004035    0.000000       -1.021328        1.000000   12.351583    4.979727    0.048957    5.511638
    0.470588    0.975222    0.000664    0.004938    0.000000       -1.020470        1.000000   12.682687    5.141183    0.048957    5.511638
    0.480392    0.975193    0.000399    0.004717    0.000000       -1.020721        1.000000   13.013781    5.302627    0.048957    5.511638
    0.490196    0.975178    0.000167    0.003815    0.000000       -1.021639        1.000000   13.344869    5.464065    0.048957    5.511638
    0.500000    0.975174   -0.000008    0.002617    0.000000       -1.022842        1.000000   13.675956    5.625499    0.048957    5.511638
    0.509804    0.975178   -0.000116    0.001414    0.000000       -1.024040        1.000000   14.007045    5.786933    0.048957    5.511638
    0.519608    0.975185   -0.000164    0.000391    0.000000       -1.025055        1.000000   14.338136    5.948370    0.048957    5.511638
    0.529412    0.975194   -0.000163   -0.000368    0.000000       -1.025805        1.000000   14.669230    6.109809    0.048957    5.511638
    0.539216    0.975202   -0.000129   -0.000860    0.000000       -1.026288        1.000000   15.000327    6.271251    0.048957    5.511638
    0.549020    0.975208   -0.000074   -0.001137    0.000000       -1.026559        1.000000   15.331426    6.432695    0.048957    5.511638
    0.558824    0.975210   -0.000008   -0.001289    0.000000       -1.026709        1.000000   15.662526    6.594140    0.048957    5.511638
    0.568627    0.975209    0.000065   -0.001423    0.000000       -1.026845        1.000000   15.993625    6.755586    0.048957    5.511638
    0.578431    0.975203    0.000147   -0.001663    0.000000       -1.027090        1.000000   16.324722    6.917031    0.048957    5.511638
    0.588235    0.975192    0.000249   -0.002144    0.000000       -1.027583        1.000000   16.655815    7.078473    0.048957    5.511638
    0.598039    0.975176    0.000386   -0.003037    0.000000       -1.028493        1.000000   16.986903    7.239910    0.048957    5.511638
    0.607843    0.975150    0.000588   -0.004567    0.000000       -1.030051        1.000000   17.317982    7.401340    0.048957    5.511638
    0.617647    0.975110    0.000897   -0.007063    0.000000       -1.032588        1.000000   17.649048    7.562760    0.048957    5.511638
    0.627451    0.975050    0.001378   -0.011018    0.000000       -1.036606        1.000000   17.980093    7.724163    0.048957    5.511638
    0.637255    0.974956    0.002128   -0.017180    0.000000       -1.042864        1.000000   18.311106    7.885541    0.048957    5.511638
