           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000   -0.000000    0.004324    5.380063
    0.009804    0.052721   -1.518124   -0.998602    0.000000       -1.997204        1.000000    0.000000    0.000006    0.004324    5.380063
    0.019608    0.105296   -1.465452   -0.998604    0.000000       -1.997206        1.000000    0.034896    0.000097    0.004324    5.380063
    0.029412    0.157579   -1.412780   -0.998607    0.000000       -1.997210        1.000000    0.087120    0.000488    0.004324    5.380063
    0.039216    0.209425   -1.360108   -0.998611    0.000000       -1.997215        1.000000    0.156526    0.001531    0.004324    5.380063
    0.049020    0.260690   -1.307435   -0.998617    0.000000       -1.997223        1.000000    0.242922    0.003707    0.004324    5.380063
    0.058824    0.311232   -1.254762   -0.998624    0.000000       -1.997233        1.000000    0.346067    0.007610    0.004324    5.380063
    0.068627    0.360911   -1.202089   -0.998635    0.000000       -1.997246        1.000000    0.465677    0.013929    0.004324    5.380063
    0.078431    0.409589   -1.149415   -0.998647    0.000000       -1.997262        1.000000    0.601420    0.023435    0.004324    5.380063
    0.088235    0.457130   -1.096740   -0.998664    0.000000       -1.997283        1.000000    0.752918    0.036953    0.004324    5.380063
    0.098039    0.503404   -1.044064   -0.998685    0.000000       -1.997309        1.000000    0.919751    0.055339    0.004324    5.380063
    0.107843    0.548281   -0.991387   -0.998712    0.000000       -1.997342        1.000000    1.101457    0.079460    0.004324    5.380063
    0.117647    0.591637   -0.938709   -0.998747    0.000000       -1.997384        1.000000    1.297532    0.110164    0.004324    5.380063
    0.127451    0.633351   -0.886028   -0.998792    0.000000       -1.997438        1.000000    1.507432    0.148258    0.004324    5.380063
    0.137255    0.673309   -0.833344   -0.998851    0.000000       -1.997507        1.000000    1.730574    0.194481    0.004324    5.380063
    0.147059    0.711398   -0.780657   -0.998930    0.000000       -1.997598        1.000000    1.966339    0.249482    0.004324    5.380063
    0.156863    0.747514   -0.727966   -0.999035    0.000000       -1.997719        1.000000    2.214073    0.313799    0.004324    5.380063
    0.166667    0.781555   -0.675267   -0.999181    0.000000       -1.997883        1.000000    2.473089    0.387841    0.004324    5.380063
    0.176471    0.813426   -0.622559   -0.999384    0.000000       -1.998109        1.000000    2.742668    0.471870    0.004324    5.380063
    0.186275    0.843040   -0.569839   -0.999677    0.000000       -1.998429        1.000000    3.022060    0.565991    0.004324    5.380063
    0.196078    0.870312   -0.517100   -1.000109    0.000000       -1.998897        1.000000    3.310491    0.670142    0.004324    5.380063
    0.205882    0.895166   -0.464332   -1.000773    0.000000       -1.999606        1.000000    3.607159    0.784089    0.004324    5.380063
    0.215686    0.917531   -0.411520   -1.001840    0.000000       -2.000732        1.000000    3.911239    0.907427    0.004324    5.380063
    0.225490    0.937342   -0.358634   -1.003656    0.000000       -2.002627        1.000000    4.221885    1.039579    0.004324    5.380063
    0.235294    0.954538   -0.305617   -1.006987    0.000000       -2.006068        1.000000    4.538229    1.179810    0.004324    5.380063
    0.245098    0.969063   -0.252346   -1.013750    0.000000       -2.012993        1.000000    4.859388    1.327230    0.004324    5.380063
    0.254902    0.980856   -0.198522   -1.029583    0.000000       -2.029077        1.000000    5.184454    1.480813    0.004324    5.380063
    0.264706    0.989834   -0.143244   -1.075089    0.000000       -2.075012        1.000000    5.512496    1.639408    0.004324    5.380063
    0.274510    0.995828   -0.083138   -1.239037    0.000000       -2.239759        1.000000    5.842524    1.801751    0.004324    5.380063
    0.284314    0.998367   -0.012971   -1.170790    0.000000       -2.172342        1.000000    6.173394    1.966374    0.004324    5.380063
    0.294118    0.998122    0.010839    0.058656    0.000000       -0.943166        1.000000    6.504183    2.131525    0.004324    5.380063
    0.303922    0.997736    0.003203    0.146574    0.000000       -0.855690        1.000000    6.834844    2.296528    0.004324    5.380063
    0.313725    0.997721   -0.001622    0.035112    0.000000       -0.967171        1.000000    7.165499    2.461475    0.004324    5.380063
    0.323529    0.997817   -0.001482   -0.026269    0.000000       -1.028456        1.000000    7.496187    2.626442    0.004324    5.380063
    0.333333    0.997857   -0.000115   -0.018649    0.000000       -1.020797        1.000000    7.826888    2.791433    0.004324    5.380063
    0.343137    0.997847    0.000317    0.000356    0.000000       -1.001801        1.000000    8.157585    2.956428    0.004324    5.380063
    0.352941    0.997834    0.000129    0.004527    0.000000       -0.997644        1.000000    8.488279    3.121418    0.004324    5.380063
    0.362745    0.997833   -0.000034    0.001393    0.000000       -1.000779        1.000000    8.818971    3.286406    0.004324    5.380063
    0.372549    0.997835   -0.000043   -0.000638    0.000000       -1.002808        1.000000    9.149665    3.451395    0.004324    5.380063
    0.382353    0.997836   -0.000006   -0.000548    0.000000       -1.002716        1.000000    9.480359    3.616384    0.004324    5.380063
    0.392157    0.997836    0.000008   -0.000025    0.000000       -1.002194        1.000000    9.811053    3.781373    0.004324    5.380063
    0.401961    0.997836    0.000004    0.000124    0.000000       -1.002045        1.000000   10.141747    3.946362    0.004324    5.380063
    0.411765    0.997836   -0.000001    0.000047    0.000000       -1.002122        1.000000   10.472441    4.111351    0.004324    5.380063
    0.421569    0.997836   -0.000001   -0.000015    0.000000       -1.002184        1.000000   10.803134    4.276340    0.004324    5.380063
    0.431373    0.997836   -0.000000   -0.000016    0.000000       -1.002185        1.000000   11.133828    4.441329    0.004324    5.380063
    0.441176    0.997836    0.000000   -0.000002    0.000000       -1.002171        1.000000   11.464522    4.606318    0.004324    5.380063
    0.450980    0.997836    0.000000    0.000003    0.000000       -1.002166        1.000000   11.795216    4.771308    0.004324    5.380063
    0.460784    0.997836   -0.000000    0.000002    0.000000       -1.002167        1.000000   12.125910    4.936297    0.004324    5.380063
    0.470588    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   12.456604    5.101286    0.004324    5.380063
    0.480392    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   12.787297    5.266275    0.004324    5.380063
    0.490196    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   13.117991    5.431264    0.004324    5.380063
    0.500000    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   13.448685    5.596253    0.004324    5.380063
    0.509804    0.997836   -0.000000    0.000000    0.000000       -1.002169        1.000000   13.779379    5.761242    0.004324    5.380063
    0.519608    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   14.110073    5.926231    0.004324    5.380063
    0.529412    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   14.440767    6.091220    0.004324    5.380063
    0.539216    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   14.771460    6.256209    0.004324    5.380063
    0.549020    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   15.102154    6.421198    0.004324    5.380063
    0.558824    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   15.432848    6.586187    0.004324    5.380063
    0.568627    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   15.763542    6.751176    0.004324    5.380063
    0.578431    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.094236    6.916165    0.004324    5.380063
    0.588235    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.424930    7.081154    0.004324    5.380063
    0.598039    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.755623    7.246144    0.004324    5.380063
    0.607843    0.997836    0.000000   -0.000001    0.000000       -1.002169        1.000000   17.086317    7.411133    0.004324    5.380063
    0.617647    0.997836    0.000000   -0.000002    0.000000       -1.002171        1.000000   17.417011    7.576122    0.004324    5.380063
    0.627451    0.997836    0.000000   -0.000009    0.000000       -1.002178        1.000000   17.747705    7.741111    0.004324    5.380063
    0.637255    0.997836    0.000001   -0.000037    0.000000       -1.002206        1.000000   18.078399    7.906100    0.004324    5.380063
    0.647059    0.997836    0.000006   -0.000151    0.000000       -1.002320        1.000000   18.409093    8.071089    0.004324    5.380063
    0.656863    0.997835    0.000023   -0.000625    0.000000       -1.002795        1.000000   18.739786    8.236078    0.004324    5.380063
    0.666667    0.997832    0.000096   -0.002581    0.000000       -1.004753        1.000000   19.070479    8.401066    0.004324    5.380063
    0.676471    0.997821    0.000395   -0.010581    0.000000       -1.012764        1.000000   19.401168    8.566053    0.004324    5.380063
    0.686275    0.997775    0.001606   -0.042234    0.000000       -1.044463        1.000000   19.731841    8.731031    0.004324    5.380063
    0.696078    0.997595    0.006203   -0.152643    0.000000       -1.155035        1.000000   20.062455    8.895976    0.004324    5.380063
    0.705882    0.996951    0.020524   -0.415671    0.000000       -1.418518        1.000000   20.392856    9.060786    0.004324    5.380063
    0.715686    0.995141    0.050834   -0.719250    0.000000       -1.722835        1.000000   20.722657    9.225124    0.004324    5.380063
    0.725490    0.991368    0.093845   -0.887941    0.000000       -1.892210        1.000000   21.051207    9.388233    0.004324    5.380063
    0.735294    0.985159    0.142724   -0.954864    0.000000       -1.959608        1.000000   21.377700    9.549001    0.004324    5.380063
    0.745098    0.976331    0.193884   -0.981193    0.000000       -1.986246        1.000000   21.701267    9.706195    0.004324    5.380063
    0.754902    0.964827    0.245978   -0.992624    0.000000       -1.997881        1.000000   22.021021    9.858593    0.004324    5.380063
    0.764706    0.950647    0.298497   -0.998144    0.000000       -2.003543        1.000000   22.336076   10.005051    0.004324    5.380063
    0.774510    0.933815    0.351229   -1.001065    0.000000       -2.006565        1.000000   22.645553   10.144530    0.004324    5.380063
    0.784314    0.914368    0.404079   -1.002728    0.000000       -2.008303        1.000000   22.948584   10.276123    0.004324    5.380063
    0.794118    0.892357    0.456997   -1.003734    0.000000       -2.009365        1.000000   23.244321   10.399070    0.004324    5.380063
    0.803922    0.867840    0.509957   -1.004372    0.000000       -2.010046        1.000000   23.531933   10.512772    0.004324    5.380063
    0.813725    0.840886    0.562946   -1.004792    0.000000       -2.010502        1.000000   23.810612   10.616798    0.004324    5.380063
    0.823529    0.811568    0.615952   -1.005080    0.000000       -2.010816        1.000000   24.079575   10.710891    0.004324    5.380063
    0.833333    0.779968    0.668971   -1.005281    0.000000       -2.011040        1.000000   24.338065   10.794965    0.004324    5.380063
    0.843137    0.746175    0.722000   -1.005425    0.000000       -2.011203        1.000000   24.585355   10.869105    0.004324    5.380063
    0.852941    0.710283    0.775034   -1.005531    0.000000       -2.011323        1.000000   24.820751   10.933553    0.004324    5.380063
    0.862745    0.672393    0.828074   -1.005609    0.000000       -2.011414        1.000000   25.043589   10.988704    0.004324    5.380063
    0.872549    0.632611    0.881117   -1.005669    0.000000       -2.011484        1.000000   25.253243   11.035081    0.004324    5.380063
    0.882353    0.591049    0.934163   -1.005714    0.000000       -2.011538        1.000000   25.449124   11.073325    0.004324    5.380063
    0.892157    0.547825    0.987211   -1.005749    0.000000       -2.011580        1.000000   25.630679   11.104166    0.004324    5.380063
    0.901961    0.503059    1.040261   -1.005776    0.000000       -2.011613        1.000000   25.797398   11.128405    0.004324    5.380063
    0.911765    0.456877    1.093312   -1.005797    0.000000       -2.011639        1.000000   25.948812   11.146890    0.004324    5.380063
    0.921569    0.409410    1.146364   -1.005814    0.000000       -2.011660        1.000000   26.084495   11.160485    0.004324    5.380063
    0.931373    0.360791    1.199417   -1.005827    0.000000       -2.011676        1.000000   26.204066   11.170049    0.004324    5.380063
    0.941176    0.311156    1.252470   -1.005837    0.000000       -2.011689        1.000000   26.307186   11.176409    0.004324    5.380063
    0.950980    0.260646    1.305524   -1.005845    0.000000       -2.011699        1.000000   26.393567   11.180337    0.004324    5.380063
    0.960784    0.209403    1.358578   -1.005850    0.000000       -2.011707        1.000000   26.462966   11.182528    0.004324    5.380063
    0.970588    0.157570    1.411632   -1.005855    0.000000       -2.011713        1.000000   26.515186   11.183579    0.004324    5.380063
    0.980392    0.105294    1.464687   -1.005858    0.000000       -2.011717        1.000000   26.550082   11.183972    0.004324    5.380063
    0.990196    0.052721    1.517742   -1.005859    0.000000       -2.011719        1.000000   26.567554   11.184064    0.004324    5.380063
    1.000000    0.000000    1.570796   -1.005860    0.000000       -2.011720        1.000000   26.567554   11.184070    0.004324    5.380063
