           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203908    0.000000       -2.407817        1.000000    0.000000    0.000000    0.603982   10.144802
    0.009804    0.099220   -1.450599   -1.217758    0.000000       -2.426257        1.000000    0.000000    0.000092    0.603982   10.144802
    0.019608    0.196987   -1.327601   -1.260693    0.000000       -2.483138        1.000000    0.123101    0.001467    0.603982   10.144802
    0.029412    0.291730   -1.198747   -1.336172    0.000000       -2.582276        1.000000    0.305408    0.007335    0.603982   10.144802
    0.039216    0.381636   -1.060618   -1.447523    0.000000       -2.727101        1.000000    0.543899    0.022746    0.603982   10.144802
    0.049020    0.464508   -0.909672   -1.592636    0.000000       -2.914476        1.000000    0.834178    0.054003    0.603982   10.144802
    0.058824    0.537670   -0.743285   -1.752569    0.000000       -3.121903        1.000000    1.170178    0.107542    0.603982   10.144802
    0.068627    0.598079   -0.562261   -1.874641    0.000000       -3.289258        1.000000    1.543929    0.188023    0.603982   10.144802
    0.078431    0.642915   -0.374626   -1.868961    0.000000       -3.316499        1.000000    1.945698    0.295860    0.603982   10.144802
    0.088235    0.670772   -0.197416   -1.658113    0.000000       -3.119976        1.000000    2.364876    0.425711    0.603982   10.144802
    0.098039    0.682760   -0.051061   -1.262140    0.000000       -2.724873        1.000000    2.791545    0.568166    0.603982   10.144802
    0.107843    0.682359    0.051406   -0.798285    0.000000       -2.261853        1.000000    3.217964    0.714034    0.603982   10.144802
    0.117647    0.674030    0.109414   -0.382755    0.000000       -1.857498        1.000000    3.639178    0.857429    0.603982   10.144802
    0.127451    0.661847    0.131006   -0.069975    0.000000       -1.567952        1.000000    4.052778    0.995856    0.603982   10.144802
    0.137255    0.648888    0.126914    0.135424    0.000000       -1.393278        1.000000    4.458280    1.128905    0.603982   10.144802
    0.147059    0.637185    0.107087    0.249839    0.000000       -1.310574        1.000000    4.856469    1.257143    0.603982   10.144802
    0.156863    0.627882    0.079539    0.294154    0.000000       -1.293467        1.000000    5.248844    1.381517    0.603982   10.144802
    0.166667    0.621438    0.050245    0.288017    0.000000       -1.319123        1.000000    5.637192    1.503084    0.603982   10.144802
    0.176471    0.617812    0.023346    0.248645    0.000000       -1.369529        1.000000    6.023274    1.622879    0.603982   10.144802
    0.186275    0.616629    0.001396    0.190737    0.000000       -1.430981        1.000000    6.408617    1.741832    0.603982   10.144802
    0.196078    0.617328   -0.014385    0.126409    0.000000       -1.493307        1.000000    6.794397    1.860720    0.603982   10.144802
    0.205882    0.619280   -0.023850    0.065043    0.000000       -1.549275        1.000000    7.181397    1.980119    0.603982   10.144802
    0.215686    0.621884   -0.027641    0.013168    0.000000       -1.594236        1.000000    7.570023    2.100401    0.603982   10.144802
    0.225490    0.624628   -0.026910   -0.025506    0.000000       -1.625880        1.000000    7.960364    2.221731    0.603982   10.144802
    0.235294    0.627132   -0.023045   -0.049844    0.000000       -1.643981        1.000000    8.352271    2.344104    0.603982   10.144802
    0.245098    0.629154   -0.017440   -0.060814    0.000000       -1.650008        1.000000    8.745441    2.467381    0.603982   10.144802
    0.254902    0.630584   -0.011312   -0.060850    0.000000       -1.646580        1.000000    9.139504    2.591352    0.603982   10.144802
    0.264706    0.631418   -0.005593   -0.053139    0.000000       -1.636851        1.000000    9.534089    2.715775    0.603982   10.144802
    0.274510    0.631730   -0.000889   -0.040973    0.000000       -1.623926        1.000000    9.928869    2.840426    0.603982   10.144802
    0.284314    0.631638    0.002507   -0.027257    0.000000       -1.610437        1.000000   10.323591    2.965116    0.603982   10.144802
    0.294118    0.631276    0.004557   -0.014224    0.000000       -1.598300        1.000000   10.718087    3.089711    0.603982   10.144802
    0.303922    0.630772    0.005408   -0.003333    0.000000       -1.588669        1.000000   11.112268    3.214131    0.603982   10.144802
    0.313725    0.630232    0.005316    0.004683    0.000000       -1.582012        1.000000   11.506112    3.338341    0.603982   10.144802
    0.323529    0.629736    0.004577    0.009681    0.000000       -1.578270        1.000000   11.899645    3.462346    0.603982   10.144802
    0.333333    0.629333    0.003481    0.011946    0.000000       -1.577027        1.000000   12.292927    3.586174    0.603982   10.144802
    0.343137    0.629047    0.002274    0.012020    0.000000       -1.577682        1.000000   12.686030    3.709865    0.603982   10.144802
    0.352941    0.628878    0.001141    0.010554    0.000000       -1.579577        1.000000   13.079028    3.833469    0.603982   10.144802
    0.362745    0.628814    0.000204    0.008195    0.000000       -1.582101        1.000000   13.471985    3.957027    0.603982   10.144802
    0.372549    0.628829   -0.000478    0.005509    0.000000       -1.584747        1.000000   13.864952    4.080576    0.603982   10.144802
    0.382353    0.628900   -0.000896    0.002932    0.000000       -1.587146        1.000000   14.257963    4.204143    0.603982   10.144802
    0.392157    0.629000   -0.001075    0.000756    0.000000       -1.589069        1.000000   14.651037    4.327744    0.603982   10.144802
    0.401961    0.629107   -0.001065   -0.000864    0.000000       -1.590416        1.000000   15.044177    4.451387    0.603982   10.144802
    0.411765    0.629207   -0.000923   -0.001889    0.000000       -1.591190        1.000000   15.437381    4.575071    0.603982   10.144802
    0.421569    0.629289   -0.000707   -0.002368    0.000000       -1.591464        1.000000   15.830635    4.698791    0.603982   10.144802
    0.431373    0.629347   -0.000467   -0.002405    0.000000       -1.591353        1.000000   16.223925    4.822538    0.603982   10.144802
    0.441176    0.629382   -0.000239   -0.002126    0.000000       -1.590986        1.000000   16.617237    4.946304    0.603982   10.144802
    0.450980    0.629396   -0.000050   -0.001662    0.000000       -1.590487        1.000000   17.010558    5.070079    0.603982   10.144802
    0.460784    0.629394    0.000089   -0.001127    0.000000       -1.589958        1.000000   17.403878    5.193856    0.603982   10.144802
    0.470588    0.629380    0.000175   -0.000610    0.000000       -1.589476        1.000000   17.797189    5.317630    0.603982   10.144802
    0.480392    0.629360    0.000213   -0.000171    0.000000       -1.589086        1.000000   18.190488    5.441398    0.603982   10.144802
    0.490196    0.629339    0.000213    0.000157    0.000000       -1.588812        1.000000   18.583773    5.565157    0.603982   10.144802
    0.500000    0.629319    0.000186    0.000367    0.000000       -1.588652        1.000000   18.977046    5.688908    0.603982   10.144802
    0.509804    0.629302    0.000143    0.000468    0.000000       -1.588593        1.000000   19.370309    5.812651    0.603982   10.144802
    0.519608    0.629291    0.000095    0.000479    0.000000       -1.588612        1.000000   19.763564    5.936389    0.603982   10.144802
    0.529412    0.629283    0.000050    0.000426    0.000000       -1.588683        1.000000   20.156815    6.060124    0.603982   10.144802
    0.539216    0.629280    0.000012    0.000335    0.000000       -1.588782        1.000000   20.550064    6.183856    0.603982   10.144802
    0.549020    0.629281   -0.000016    0.000228    0.000000       -1.588888        1.000000   20.943313    6.307588    0.603982   10.144802
    0.558824    0.629283   -0.000034    0.000124    0.000000       -1.588985        1.000000   21.336564    6.431320    0.603982   10.144802
    0.568627    0.629287   -0.000041    0.000035    0.000000       -1.589065        1.000000   21.729817    6.555054    0.603982   10.144802
    0.578431    0.629291   -0.000041   -0.000033    0.000000       -1.589122        1.000000   22.123072    6.678789    0.603982   10.144802
    0.588235    0.629295   -0.000036   -0.000078    0.000000       -1.589158        1.000000   22.516330    6.802526    0.603982   10.144802
    0.598039    0.629298   -0.000026   -0.000102    0.000000       -1.589174        1.000000   22.909590    6.926265    0.603982   10.144802
    0.607843    0.629300   -0.000016   -0.000109    0.000000       -1.589175        1.000000   23.302851    7.050004    0.603982   10.144802
    0.617647    0.629301   -0.000005   -0.000104    0.000000       -1.589168        1.000000   23.696113    7.173744    0.603982   10.144802
    0.627451    0.629301    0.000005   -0.000095    0.000000       -1.589159        1.000000   24.089375    7.297484    0.603982   10.144802
    0.637255    0.629300    0.000014   -0.000085    0.000000       -1.589151        1.000000   24.482637    7.421224    0.603982   10.144802
    0.647059    0.629299    0.000022   -0.000081    0.000000       -1.589152        1.000000   24.875897    7.544964    0.603982   10.144802
    0.656863    0.629296    0.000030   -0.000087    0.000000       -1.589164        1.000000   25.269155    7.668702    0.603982   10.144802
    0.666667    0.629293    0.000040   -0.000107    0.000000       -1.589193        1.000000   25.662412    7.792439    0.603982   10.144802
    0.676471    0.629288    0.000052   -0.000146    0.000000       -1.589243        1.000000   26.055666    7.916175    0.603982   10.144802
    0.686275    0.629282    0.000069   -0.000210    0.000000       -1.589322        1.000000   26.448915    8.039909    0.603982   10.144802
    0.696078    0.629274    0.000095   -0.000307    0.000000       -1.589440        1.000000   26.842160    8.163640    0.603982   10.144802
    0.705882    0.629263    0.000132   -0.000448    0.000000       -1.589609        1.000000   27.235398    8.287367    0.603982   10.144802
    0.715686    0.629247    0.000186   -0.000651    0.000000       -1.589851        1.000000   27.628626    8.411090    0.603982   10.144802
    0.725490    0.629225    0.000264   -0.000940    0.000000       -1.590196        1.000000   28.021841    8.534804    0.603982   10.144802
    0.735294    0.629193    0.000377   -0.001351    0.000000       -1.590687        1.000000   28.415035    8.658509    0.603982   10.144802
    0.745098    0.629148    0.000539   -0.001935    0.000000       -1.591385        1.000000   28.808202    8.782198    0.603982   10.144802
    0.754902    0.629084    0.000770   -0.002767    0.000000       -1.592379        1.000000   29.201328    8.905866    0.603982   10.144802
    0.764706    0.628992    0.001101   -0.003953    0.000000       -1.593797        1.000000   29.594396    9.029504    0.603982   10.144802
    0.774510    0.628860    0.001573   -0.005644    0.000000       -1.595820        1.000000   29.987383    9.153098    0.603982   10.144802
    0.784314    0.628672    0.002247   -0.008055    0.000000       -1.598704        1.000000   30.380252    9.276630    0.603982   10.144802
    0.794118    0.628404    0.003209   -0.011491    0.000000       -1.602816        1.000000   30.772953    9.400072    0.603982   10.144802
    0.803922    0.628021    0.004581   -0.016386    0.000000       -1.608674        1.000000   31.165415    9.523388    0.603982   10.144802
    0.813725    0.627473    0.006537   -0.023351    0.000000       -1.617010        1.000000   31.557534    9.646522    0.603982   10.144802
    0.823529    0.626693    0.009323   -0.033242    0.000000       -1.628850        1.000000   31.949166    9.769397    0.603982   10.144802
    0.833333    0.625580    0.013285   -0.047254    0.000000       -1.645629        1.000000   32.340103    9.891901    0.603982   10.144802
    0.843137    0.623995    0.018913   -0.067033    0.000000       -1.669323        1.000000   32.730049   10.013875    0.603982   10.144802
    0.852941    0.621741    0.026884   -0.094812    0.000000       -1.702617        1.000000   33.118586   10.135092    0.603982   10.144802
    0.862745    0.618540    0.038135   -0.133546    0.000000       -1.749081        1.000000   33.505123   10.255229    0.603982   10.144802
    0.872549    0.614007    0.053936   -0.187021    0.000000       -1.813299        1.000000   33.888828   10.373826    0.603982   10.144802
    0.882353    0.607611    0.075977   -0.259824    0.000000       -1.900866        1.000000   34.268535   10.490227    0.603982   10.144802
    0.892157    0.598633    0.106430   -0.357058    0.000000       -2.018079        1.000000   34.642631   10.603515    0.603982   10.144802
    0.901961    0.586120    0.147975   -0.483590    0.000000       -2.171081        1.000000   35.008908   10.712412    0.603982   10.144802
    0.911765    0.568852    0.203707   -0.642662    0.000000       -2.364240        1.000000   35.364395   10.815192    0.603982   10.144802
    0.921569    0.545340    0.276885   -0.833908    0.000000       -2.597782        1.000000   35.705188   10.909620    0.603982   10.144802
    0.931373    0.513889    0.370462   -1.051346    0.000000       -2.865279        1.000000   36.026327   10.993012    0.603982   10.144802
    0.941176    0.472763    0.486477   -1.282513    0.000000       -3.152342        1.000000   36.321765   11.062540    0.603982   10.144802
    0.950980    0.420474    0.625455   -1.509957    0.000000       -3.438013        1.000000   36.584526   11.115880    0.603982   10.144802
    0.960784    0.356161    0.786093   -1.715156    0.000000       -3.699135        1.000000   36.807098   11.152159    0.603982   10.144802
    0.970588    0.279966    0.965386   -1.883079    0.000000       -3.915825        1.000000   36.982053   11.172801    0.603982   10.144802
    0.980392    0.193277    1.159135   -2.004888    0.000000       -4.075139        1.000000   37.102836   11.181654    0.603982   10.144802
    0.990196    0.098739    1.362564   -2.077625    0.000000       -4.171329        1.000000   37.164540   11.183911    0.603982   10.144802
    1.000000    0.000000    1.570796   -2.101660    0.000000       -4.203319        1.000000   37.164540   11.184070    0.603982   10.144802
