           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129672    0.000000       -2.259345        1.000000    0.000000   -0.000000    0.519789    8.687733
    0.009804    0.085042   -1.474406   -1.135742    0.000000       -2.267429        1.000000    0.000000    0.000047    0.519789    8.687733
    0.019608    0.169289   -1.376966   -1.154514    0.000000       -2.292326        1.000000    0.090597    0.000741    0.519789    8.687733
    0.029412    0.251918   -1.277332   -1.187578    0.000000       -2.335848        1.000000    0.225415    0.003717    0.519789    8.687733
    0.039216    0.332047   -1.174191   -1.237327    0.000000       -2.400686        1.000000    0.403114    0.011585    0.519789    8.687733
    0.049020    0.408696   -1.066005   -1.306485    0.000000       -2.489822        1.000000    0.621833    0.027758    0.519789    8.687733
    0.058824    0.480746   -0.951028   -1.396902    0.000000       -2.605121        1.000000    0.879110    0.056183    0.519789    8.687733
    0.068627    0.546892   -0.827486   -1.506751    0.000000       -2.744159        1.000000    1.171787    0.100920    0.519789    8.687733
    0.078431    0.605628   -0.694101   -1.624989    0.000000       -2.894133        1.000000    1.495897    0.165526    0.519789    8.687733
    0.088235    0.655307   -0.551216   -1.723297    0.000000       -3.023280        1.000000    1.846593    0.252196    0.519789    8.687733
    0.098039    0.694382   -0.402512   -1.751847    0.000000       -3.076881        1.000000    2.218200    0.360762    0.519789    8.687733
    0.107843    0.721858   -0.256399   -1.654555    0.000000       -2.994583        1.000000    2.604512    0.488046    0.519789    8.687733
    0.117647    0.737841   -0.124909   -1.410141    0.000000       -2.754887        1.000000    2.999377    0.628315    0.519789    8.687733
    0.127451    0.743758   -0.019183   -1.061532    0.000000       -2.405808        1.000000    3.397409    0.775035    0.519789    8.687733
    0.137255    0.741996    0.055277   -0.689606    0.000000       -2.035263        1.000000    3.794498    0.922848    0.519789    8.687733
    0.147059    0.735211    0.099563   -0.361165    0.000000       -1.714583        1.000000    4.187956    1.068473    0.519789    8.687733
    0.156863    0.725772    0.118921   -0.106486    0.000000       -1.474598        1.000000    4.576362    1.210433    0.519789    8.687733
    0.166667    0.715519    0.119878    0.071978    0.000000       -1.315578        1.000000    4.959282    1.348390    0.519789    8.687733
    0.176471    0.705746    0.108536    0.184463    0.000000       -1.224140        1.000000    5.336971    1.482596    0.519789    8.687733
    0.186275    0.697271    0.089947    0.244378    0.000000       -1.183987        1.000000    5.710125    1.613573    0.519789    8.687733
    0.196078    0.690538    0.068037    0.264397    0.000000       -1.180399        1.000000    6.079675    1.741952    0.519789    8.687733
    0.205882    0.685701    0.045728    0.255444    0.000000       -1.201393        1.000000    6.446637    1.868389    0.519789    8.687733
    0.215686    0.682704    0.025083    0.226715    0.000000       -1.237589        1.000000    6.811995    1.993520    0.519789    8.687733
    0.225490    0.681343    0.007449    0.185913    0.000000       -1.281736        1.000000    7.176625    2.117924    0.519789    8.687733
    0.235294    0.681328   -0.006427    0.139435    0.000000       -1.328257        1.000000    7.541246    2.242103    0.519789    8.687733
    0.245098    0.682324   -0.016290    0.092465    0.000000       -1.372921        1.000000    7.906401    2.366464    0.519789    8.687733
    0.254902    0.683992   -0.022279    0.049004    0.000000       -1.412638        1.000000    8.272448    2.491306    0.519789    8.687733
    0.264706    0.686020   -0.024819    0.011891    0.000000       -1.445343        1.000000    8.639581    2.616822    0.519789    8.687733
