           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016832    0.000000       -2.033664        1.000000    0.000000    0.000000    0.276106    6.478052
    0.009804    0.063466   -1.506202   -1.017531    0.000000       -2.034595        1.000000    0.000000    0.000013    0.276106    6.478052
    0.019608    0.126667   -1.441518   -1.019674    0.000000       -2.037443        1.000000    0.050546    0.000207    0.276106    6.478052
    0.029412    0.189338   -1.376649   -1.023404    0.000000       -2.042373        1.000000    0.126101    0.001041    0.276106    6.478052
    0.039216    0.251213   -1.311486   -1.028959    0.000000       -2.049662        1.000000    0.226347    0.003261    0.276106    6.478052
    0.049020    0.312023   -1.245904   -1.036689    0.000000       -2.059714        1.000000    0.350859    0.007873    0.276106    6.478052
    0.058824    0.371497   -1.179749   -1.047076    0.000000       -2.073076        1.000000    0.499103    0.016104    0.276106    6.478052
    0.068627    0.429362   -1.112834   -1.060761    0.000000       -2.090478        1.000000    0.670439    0.029355    0.276106    6.478052
    0.078431    0.485334   -1.044923   -1.078589    0.000000       -2.112863        1.000000    0.864110    0.049150    0.276106    6.478052
    0.088235    0.539121   -0.975721   -1.101641    0.000000       -2.141430        1.000000    1.079245    0.077068    0.276106    6.478052
    0.098039    0.590415   -0.904853   -1.131266    0.000000       -2.177651        1.000000    1.314848    0.114682    0.276106    6.478052
    0.107843    0.638887   -0.831854   -1.169046    0.000000       -2.223233        1.000000    1.569794    0.163481    0.276106    6.478052
    0.117647    0.684181   -0.756153   -1.216619    0.000000       -2.279907        1.000000    1.842814    0.224789    0.276106    6.478052
    0.127451    0.725901   -0.677085   -1.275140    0.000000       -2.348843        1.000000    2.132483    0.299674    0.276106    6.478052
    0.137255    0.763609   -0.593961   -1.344008    0.000000       -2.429289        1.000000    2.437199    0.388835    0.276106    6.478052
    0.147059    0.796821   -0.506248   -1.418272    0.000000       -2.515846        1.000000    2.755168    0.492475    0.276106    6.478052
    0.156863    0.825033   -0.413974   -1.484442    0.000000       -2.594131        1.000000    3.084395    0.610145    0.276106    6.478052
    0.166667    0.847775   -0.318410   -1.516340    0.000000       -2.636607        1.000000    3.422697    0.740590    0.276106    6.478052
    0.176471    0.864735   -0.222871   -1.477384    0.000000       -2.605205        1.000000    3.767767    0.881682    0.276106    6.478052
    0.186275    0.875924   -0.132906   -1.337889    0.000000       -2.469473        1.000000    4.117302    1.030568    0.276106    6.478052
    0.196078    0.881801   -0.055015   -1.101485    0.000000       -2.233811        1.000000    4.469182    1.184125    0.276106    6.478052
    0.205882    0.883264    0.005864   -0.811624    0.000000       -1.943769        1.000000    4.821646    1.339575    0.276106    6.478052
    0.215686    0.881452    0.048161   -0.524970    0.000000       -1.658146        1.000000    5.173387    1.494919    0.276106    6.478052
    0.225490    0.877510    0.073470   -0.281045    0.000000       -1.417558        1.000000    5.523555    1.648993    0.276106    6.478052
    0.235294    0.872418    0.085081   -0.094266    0.000000       -1.236359        1.000000    5.871691    1.801270    0.276106    6.478052
    0.245098    0.866929    0.086608    0.037739    0.000000       -1.111434        1.000000    6.217637    1.951615    0.276106    6.478052
    0.254902    0.861576    0.081252    0.124193    0.000000       -1.032642        1.000000    6.561446    2.100106    0.276106    6.478052
    0.264706    0.856710    0.071579    0.175313    0.000000       -0.988954        1.000000    6.903314    2.246929    0.276106    6.478052
    0.274510    0.852541    0.059542    0.200011    0.000000       -0.970874        1.000000    7.243518    2.392321    0.276106    6.478052
    0.284314    0.849171    0.046581    0.205409    0.000000       -0.970933        1.000000    7.582377    2.536540    0.276106    6.478052
    0.294118    0.846624    0.033741    0.197030    0.000000       -0.983460        1.000000    7.920220    2.679844    0.276106    6.478052
    0.303922    0.844868    0.021755    0.179157    0.000000       -1.004179        1.000000    8.257362    2.822484    0.276106    6.478052
    0.313725    0.843832    0.011114    0.155151    0.000000       -1.029845        1.000000    8.594091    2.964691    0.276106    6.478052
    0.323529    0.843421    0.002120    0.127693    0.000000       -1.057952        1.000000    8.930656    3.106674    0.276106    6.478052
    0.333333    0.843525   -0.005078    0.098943    0.000000       -1.086543        1.000000    9.267262    3.248611    0.276106    6.478052
