           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000    0.000000    0.005648    5.383731
    0.009804    0.052757   -1.518107   -0.998242    0.000000       -1.996484        1.000000    0.000000    0.000006    0.005648    5.383731
    0.019608    0.105368   -1.465418   -0.998245    0.000000       -1.996488        1.000000    0.034944    0.000097    0.005648    5.383731
    0.029412    0.157686   -1.412729   -0.998249    0.000000       -1.996493        1.000000    0.087239    0.000489    0.005648    5.383731
    0.039216    0.209567   -1.360040   -0.998256    0.000000       -1.996502        1.000000    0.156739    0.001535    0.005648    5.383731
    0.049020    0.260866   -1.307350   -0.998264    0.000000       -1.996513        1.000000    0.243252    0.003716    0.005648    5.383731
    0.058824    0.311441   -1.254660   -0.998276    0.000000       -1.996528        1.000000    0.346537    0.007628    0.005648    5.383731
    0.068627    0.361152   -1.201969   -0.998291    0.000000       -1.996548        1.000000    0.466309    0.013962    0.005648    5.383731
    0.078431    0.409860   -1.149277   -0.998310    0.000000       -1.996572        1.000000    0.602233    0.023490    0.005648    5.383731
    0.088235    0.457430   -1.096584   -0.998335    0.000000       -1.996603        1.000000    0.753934    0.037038    0.005648    5.383731
    0.098039    0.503731   -1.043889   -0.998367    0.000000       -1.996642        1.000000    0.920990    0.055467    0.005648    5.383731
    0.107843    0.548634   -0.991192   -0.998407    0.000000       -1.996692        1.000000    1.102937    0.079643    0.005648    5.383731
    0.117647    0.592013   -0.938494   -0.998459    0.000000       -1.996755        1.000000    1.299271    0.110417    0.005648    5.383731
    0.127451    0.633749   -0.885791   -0.998527    0.000000       -1.996835        1.000000    1.509446    0.148596    0.005648    5.383731
    0.137255    0.673725   -0.833085   -0.998616    0.000000       -1.996940        1.000000    1.732878    0.194921    0.005648    5.383731
    0.147059    0.711831   -0.780374   -0.998734    0.000000       -1.997076        1.000000    1.968947    0.250043    0.005648    5.383731
    0.156863    0.747959   -0.727655   -0.998893    0.000000       -1.997258        1.000000    2.216998    0.314499    0.005648    5.383731
    0.166667    0.782010   -0.674926   -0.999111    0.000000       -1.997504        1.000000    2.476342    0.388699    0.005648    5.383731
    0.176471    0.813889   -0.622184   -0.999417    0.000000       -1.997843        1.000000    2.746257    0.472905    0.005648    5.383731
    0.186275    0.843505   -0.569422   -0.999856    0.000000       -1.998324        1.000000    3.025995    0.567221    0.005648    5.383731
    0.196078    0.870776   -0.516632   -1.000507    0.000000       -1.999028        1.000000    3.314776    0.671584    0.005648    5.383731
    0.205882    0.895624   -0.463799   -1.001505    0.000000       -2.000094        1.000000    3.611798    0.785759    0.005648    5.383731
    0.215686    0.917976   -0.410899   -1.003110    0.000000       -2.001787        1.000000    3.916233    0.909337    0.005648    5.383731
    0.225490    0.937768   -0.357888   -1.005841    0.000000       -2.004637        1.000000    4.227232    1.041740    0.005648    5.383731
    0.235294    0.954934   -0.304680   -1.010850    0.000000       -2.009812        1.000000    4.543923    1.182229    0.005648    5.383731
    0.245098    0.969414   -0.251091   -1.021000    0.000000       -2.020203        1.000000    4.865417    1.329910    0.005648    5.383731
    0.254902    0.981136   -0.196673   -1.044597    0.000000       -2.044175        1.000000    5.190798    1.483750    0.005648    5.383731
    0.264706    0.989996   -0.140115   -1.110534    0.000000       -2.110740        1.000000    5.519118    1.642592    0.005648    5.383731
    0.274510    0.995761   -0.077043   -1.312195    0.000000       -2.313473        1.000000    5.849349    1.805144    0.005648    5.383731
    0.284314    0.997939   -0.007594   -1.014056    0.000000       -2.016093        1.000000    6.180302    1.969847    0.005648    5.383731
    0.294118    0.997556    0.012433    0.052008    0.000000       -0.950365        1.000000    6.511129    2.134940    0.005648    5.383731
    0.303922    0.997077    0.004926    0.157688    0.000000       -0.845232        1.000000    6.841797    2.299851    0.005648    5.383731
    0.313725    0.996998   -0.001082    0.063626    0.000000       -0.939385        1.000000    7.172438    2.464679    0.005648    5.383731
    0.323529    0.997102   -0.002171   -0.012847    0.000000       -1.015752        1.000000    7.503114    2.629519    0.005648    5.383731
    0.333333    0.997185   -0.000856   -0.027758    0.000000       -1.030581        1.000000    7.833817    2.794393    0.005648    5.383731
    0.343137    0.997198    0.000191   -0.010405    0.000000       -1.013215        1.000000    8.164525    2.959283    0.005648    5.383731
    0.352941    0.997181    0.000338    0.002720    0.000000       -1.000106        1.000000    8.495227    3.124171    0.005648    5.383731
    0.362745    0.997169    0.000115    0.004303    0.000000       -0.998536        1.000000    8.825926    3.289054    0.005648    5.383731
    0.372549    0.997168   -0.000039    0.001400    0.000000       -1.001441        1.000000    9.156623    3.453935    0.005648    5.383731
    0.382353    0.997170   -0.000053   -0.000531    0.000000       -1.003369        1.000000    9.487322    3.618816    0.005648    5.383731
    0.392157    0.997172   -0.000016   -0.000674    0.000000       -1.003510        1.000000    9.818021    3.783697    0.005648    5.383731
    0.401961    0.997172    0.000007   -0.000189    0.000000       -1.003024        1.000000   10.148721    3.948580    0.005648    5.383731
    0.411765    0.997172    0.000008    0.000099    0.000000       -1.002737        1.000000   10.479420    4.113462    0.005648    5.383731
    0.421569    0.997172    0.000002    0.000104    0.000000       -1.002732        1.000000   10.810119    4.278344    0.005648    5.383731
    0.431373    0.997172   -0.000001    0.000024    0.000000       -1.002812        1.000000   11.140818    4.443225    0.005648    5.383731
    0.441176    0.997172   -0.000001   -0.000018    0.000000       -1.002854        1.000000   11.471517    4.608107    0.005648    5.383731
    0.450980    0.997172   -0.000000   -0.000016    0.000000       -1.002852        1.000000   11.802216    4.772989    0.005648    5.383731
    0.460784    0.997172    0.000000   -0.000003    0.000000       -1.002839        1.000000   12.132915    4.937871    0.005648    5.383731
    0.470588    0.997172    0.000000    0.000003    0.000000       -1.002833        1.000000   12.463615    5.102753    0.005648    5.383731
    0.480392    0.997172    0.000000    0.000002    0.000000       -1.002834        1.000000   12.794314    5.267635    0.005648    5.383731
    0.490196    0.997172   -0.000000    0.000000    0.000000       -1.002836        1.000000   13.125013    5.432517    0.005648    5.383731
    0.500000    0.997172   -0.000000   -0.000001    0.000000       -1.002837        1.000000   13.455712    5.597399    0.005648    5.383731
    0.509804    0.997172   -0.000000   -0.000000    0.000000       -1.002837        1.000000   13.786411    5.762281    0.005648    5.383731
    0.519608    0.997172    0.000000   -0.000000    0.000000       -1.002836        1.000000   14.117110    5.927163    0.005648    5.383731
    0.529412    0.997172    0.000000    0.000000    0.000000       -1.002836        1.000000   14.447809    6.092045    0.005648    5.383731
    0.539216    0.997172    0.000000    0.000000    0.000000       -1.002836        1.000000   14.778508    6.256926    0.005648    5.383731
    0.549020    0.997172   -0.000000    0.000000    0.000000       -1.002836        1.000000   15.109207    6.421808    0.005648    5.383731
    0.558824    0.997172   -0.000000   -0.000000    0.000000       -1.002836        1.000000   15.439907    6.586690    0.005648    5.383731
    0.568627    0.997172    0.000000   -0.000000    0.000000       -1.002836        1.000000   15.770606    6.751572    0.005648    5.383731
    0.578431    0.997172    0.000000   -0.000000    0.000000       -1.002836        1.000000   16.101305    6.916454    0.005648    5.383731
    0.588235    0.997172    0.000000   -0.000000    0.000000       -1.002836        1.000000   16.432004    7.081336    0.005648    5.383731
    0.598039    0.997172    0.000000   -0.000001    0.000000       -1.002837        1.000000   16.762703    7.246218    0.005648    5.383731
    0.607843    0.997172    0.000000   -0.000003    0.000000       -1.002839        1.000000   17.093402    7.411100    0.005648    5.383731
    0.617647    0.997172    0.000000   -0.000010    0.000000       -1.002846        1.000000   17.424101    7.575982    0.005648    5.383731
    0.627451    0.997172    0.000001   -0.000035    0.000000       -1.002871        1.000000   17.754800    7.740864    0.005648    5.383731
    0.637255    0.997172    0.000005   -0.000122    0.000000       -1.002959        1.000000   18.085499    7.905746    0.005648    5.383731
    0.647059    0.997171    0.000018   -0.000424    0.000000       -1.003261        1.000000   18.416198    8.070627    0.005648    5.383731
    0.656863    0.997169    0.000062   -0.001469    0.000000       -1.004308        1.000000   18.746897    8.235509    0.005648    5.383731
    0.666667    0.997163    0.000216   -0.005078    0.000000       -1.007924        1.000000   19.077593    8.400389    0.005648    5.383731
    0.676471    0.997140    0.000745   -0.017388    0.000000       -1.020256        1.000000   19.408281    8.565265    0.005648    5.383731
    0.686275    0.997063    0.002525   -0.057652    0.000000       -1.060594        1.000000   19.738944    8.730126    0.005648    5.383731
    0.696078    0.996808    0.008143   -0.173257    0.000000       -1.176426        1.000000   20.069523    8.894936    0.005648    5.383731
    0.705882    0.996040    0.023061   -0.411062    0.000000       -1.414771        1.000000   20.399846    9.059573    0.005648    5.383731
    0.715686    0.994118    0.052218   -0.684836    0.000000       -1.689382        1.000000   20.729533    9.223691    0.005648    5.383731
    0.725490    0.990317    0.093471   -0.858516    0.000000       -1.863886        1.000000   21.057959    9.386563    0.005648    5.383731
    0.735294    0.984157    0.141178   -0.938143    0.000000       -1.944132        1.000000   21.384342    9.547126    0.005648    5.383731
    0.745098    0.975421    0.191726   -0.972591    0.000000       -1.979004        1.000000   21.707828    9.704170    0.005648    5.383731
    0.754902    0.964030    0.243529   -0.988382    0.000000       -1.995087        1.000000   22.027535    9.856482    0.005648    5.383731
    0.764706    0.949968    0.295927   -0.996249    0.000000       -2.003159        1.000000   22.342580   10.002916    0.005648    5.383731
    0.774510    0.933254    0.348634   -1.000489    0.000000       -2.007547        1.000000   22.652082   10.142428    0.005648    5.383731
    0.784314    0.913920    0.401511   -1.002932    0.000000       -2.010100        1.000000   22.955171   10.274101    0.005648    5.383731
    0.794118    0.892016    0.454490   -1.004419    0.000000       -2.011671        1.000000   23.250997   10.397168    0.005648    5.383731
    0.803922    0.867598    0.507532   -1.005367    0.000000       -2.012684        1.000000   23.538725   10.511019    0.005648    5.383731
    0.813725    0.840733    0.560614   -1.005995    0.000000       -2.013364        1.000000   23.817543   10.615215    0.005648    5.383731
    0.823529    0.811495    0.613724   -1.006424    0.000000       -2.013834        1.000000   24.086665   10.709490    0.005648    5.383731
    0.833333    0.779966    0.666854   -1.006725    0.000000       -2.014169        1.000000   24.345331   10.793750    0.005648    5.383731
    0.843137    0.746233    0.719996   -1.006942    0.000000       -2.014412        1.000000   24.592809   10.868073    0.005648    5.383731
    0.852941    0.710392    0.773149   -1.007100    0.000000       -2.014593        1.000000   24.828402   10.932697    0.005648    5.383731
    0.862745    0.672543    0.826308   -1.007218    0.000000       -2.014730        1.000000   25.051442   10.988010    0.005648    5.383731
    0.872549    0.632794    0.879473   -1.007307    0.000000       -2.014835        1.000000   25.261300   11.034533    0.005648    5.383731
    0.882353    0.591255    0.932643   -1.007375    0.000000       -2.014915        1.000000   25.457382   11.072904    0.005648    5.383731
    0.892157    0.548045    0.985815   -1.007428    0.000000       -2.014979        1.000000   25.639134   11.103854    0.005648    5.383731
    0.901961    0.503286    1.038990   -1.007468    0.000000       -2.015029        1.000000   25.806042   11.128183    0.005648    5.383731
    0.911765    0.457104    1.092167   -1.007500    0.000000       -2.015068        1.000000   25.957635   11.146738    0.005648    5.383731
    0.921569    0.409629    1.145345   -1.007525    0.000000       -2.015099        1.000000   26.093483   11.160387    0.005648    5.383731
    0.931373    0.360997    1.198524   -1.007545    0.000000       -2.015124        1.000000   26.213203   11.169989    0.005648    5.383731
    0.941176    0.311343    1.251705   -1.007560    0.000000       -2.015143        1.000000   26.316456   11.176376    0.005648    5.383731
