           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992957        1.000000    0.000000    0.000000    0.013369    5.405450
    0.009804    0.052970   -1.517988   -0.996482    0.000000       -1.992961        1.000000    0.000000    0.000006    0.013369    5.405450
    0.019608    0.105792   -1.465180   -0.996491    0.000000       -1.992974        1.000000    0.035226    0.000098    0.013369    5.405450
    0.029412    0.158320   -1.412371   -0.996507    0.000000       -1.992995        1.000000    0.087943    0.000496    0.013369    5.405450
    0.039216    0.210406   -1.359561   -0.996531    0.000000       -1.993027        1.000000    0.158002    0.001557    0.013369    5.405450
    0.049020    0.261905   -1.306749   -0.996564    0.000000       -1.993070        1.000000    0.245210    0.003769    0.013369    5.405450
    0.058824    0.312674   -1.253936   -0.996607    0.000000       -1.993126        1.000000    0.349323    0.007737    0.013369    5.405450
    0.068627    0.362571   -1.201119   -0.996664    0.000000       -1.993198        1.000000    0.470050    0.014161    0.013369    5.405450
    0.078431    0.411457   -1.148300   -0.996736    0.000000       -1.993290        1.000000    0.607055    0.023824    0.013369    5.405450
    0.088235    0.459195   -1.095476   -0.996828    0.000000       -1.993406        1.000000    0.759955    0.037562    0.013369    5.405450
    0.098039    0.505653   -1.042646   -0.996947    0.000000       -1.993552        1.000000    0.928325    0.056247    0.013369    5.405450
    0.107843    0.550700   -0.989809   -0.997098    0.000000       -1.993737        1.000000    1.111694    0.080757    0.013369    5.405450
    0.117647    0.594210   -0.936964   -0.997294    0.000000       -1.993973        1.000000    1.309551    0.111952    0.013369    5.405450
    0.127451    0.636062   -0.884106   -0.997548    0.000000       -1.994276        1.000000    1.521344    0.150648    0.013369    5.405450
    0.137255    0.676138   -0.831233   -0.997881    0.000000       -1.994667        1.000000    1.746481    0.197593    0.013369    5.405450
    0.147059    0.714326   -0.778339   -0.998325    0.000000       -1.995181        1.000000    1.984334    0.253442    0.013369    5.405450
    0.156863    0.750518   -0.725419   -0.998923    0.000000       -1.995864        1.000000    2.234238    0.318738    0.013369    5.405450
    0.166667    0.784611   -0.672460   -0.999745    0.000000       -1.996789        1.000000    2.495494    0.393889    0.013369    5.405450
    0.176471    0.816509   -0.619451   -1.000898    0.000000       -1.998068        1.000000    2.767371    0.479156    0.013369    5.405450
    0.186275    0.846118   -0.566367   -1.002556    0.000000       -1.999883        1.000000    3.049107    0.574638    0.013369    5.405450
