           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990974    0.000000       -1.981947        1.000000    0.000000   -0.000000    0.086960    5.635858
    0.009804    0.055226   -1.516040   -0.991038    0.000000       -1.982033        1.000000    0.000000    0.000007    0.086960    5.635858
    0.019608    0.110286   -1.461277   -0.991234    0.000000       -1.982293        1.000000    0.038288    0.000116    0.086960    5.635858
    0.029412    0.165016   -1.406499   -0.991572    0.000000       -1.982742        1.000000    0.095576    0.000582    0.086960    5.635858
    0.039216    0.219251   -1.351699   -0.992072    0.000000       -1.983400        1.000000    0.171693    0.001828    0.086960    5.635858
    0.049020    0.272827   -1.296865   -0.992761    0.000000       -1.984299        1.000000    0.266410    0.004424    0.086960    5.635858
    0.058824    0.325584   -1.241987   -0.993675    0.000000       -1.985482        1.000000    0.379442    0.009074    0.086960    5.635858
    0.068627    0.377361   -1.187052   -0.994867    0.000000       -1.987008        1.000000    0.510450    0.016596    0.086960    5.635858
    0.078431    0.428001   -1.132041   -0.996406    0.000000       -1.988956        1.000000    0.659038    0.027897    0.086960    5.635858
    0.088235    0.477350   -1.076934   -0.998382    0.000000       -1.991428        1.000000    0.824759    0.043942    0.086960    5.635858
    0.098039    0.525253   -1.021703   -1.000923    0.000000       -1.994566        1.000000    1.007110    0.065731    0.086960    5.635858
    0.107843    0.571562   -0.966311   -1.004198    0.000000       -1.998557        1.000000    1.205538    0.094262    0.086960    5.635858
    0.117647    0.616129   -0.910714   -1.008443    0.000000       -2.003660        1.000000    1.419438    0.130503    0.086960    5.635858
    0.127451    0.658808   -0.854848   -1.013988    0.000000       -2.010231        1.000000    1.648155    0.175362    0.086960    5.635858
    0.137255    0.699456   -0.798629   -1.021296    0.000000       -2.018771        1.000000    1.890984    0.229653    0.086960    5.635858
    0.147059    0.737927   -0.741943   -1.031032    0.000000       -2.029988        1.000000    2.147169    0.294072    0.086960    5.635858
    0.156863    0.774079   -0.684630   -1.044160    0.000000       -2.044902        1.000000    2.415904    0.369165    0.086960    5.635858
    0.166667    0.807760   -0.626468   -1.062082    0.000000       -2.064983        1.000000    2.696332    0.455312    0.086960    5.635858
    0.176471    0.838813   -0.567137   -1.086839    0.000000       -2.092358        1.000000    2.987541    0.552697    0.086960    5.635858
    0.186275    0.867065   -0.506186   -1.121331    0.000000       -2.130021        1.000000    3.288559    0.661293    0.086960    5.635858
    0.196078    0.892321   -0.442974   -1.169353    0.000000       -2.181860        1.000000    3.598344    0.780841    0.086960    5.635858
    0.205882    0.914347   -0.376643   -1.234686    0.000000       -2.251701        1.000000    3.915776    0.910821    0.086960    5.635858
    0.215686    0.932864   -0.306214   -1.316751    0.000000       -2.338853        1.000000    4.239637    1.050410    0.086960    5.635858
    0.225490    0.947548   -0.231136   -1.397198    0.000000       -2.424488        1.000000    4.568595    1.198416    0.086960    5.635858
    0.235294    0.958095   -0.152933   -1.415019    0.000000       -2.446574        1.000000    4.901215    1.353189    0.086960    5.635858
    0.245098    0.964418   -0.077813   -1.269667    0.000000       -2.303425        1.000000    5.236030    1.512608    0.086960    5.635858
    0.254902    0.966930   -0.016294   -0.931915    0.000000       -1.965979        1.000000    5.571717    1.674382    0.086960    5.635858
    0.264706    0.966614    0.023985   -0.529892    0.000000       -1.564133        1.000000    5.907295    1.836670    0.086960    5.635858
    0.274510    0.964660    0.043776   -0.205745    0.000000       -1.241386        1.000000    6.242194    1.998456    0.086960    5.635858
    0.284314    0.962048    0.048914    0.001319    0.000000       -1.036887        1.000000    6.576186    2.159379    0.086960    5.635858
    0.294118    0.959416    0.045367    0.114195    0.000000       -0.927033        1.000000    6.909265    2.319410    0.086960    5.635858
    0.303922    0.957116    0.037436    0.164787    0.000000       -0.879286        1.000000    7.241545    2.478657    0.086960    5.635858
    0.313725    0.955309    0.027858    0.177024    0.000000       -0.869351        1.000000    7.573198    2.637272    0.086960    5.635858
    0.323529    0.954037    0.018290    0.166440    0.000000       -0.881562        1.000000    7.904409    2.795420    0.086960    5.635858
    0.333333    0.953270    0.009701    0.142915    0.000000       -0.906057        1.000000    8.235354    2.953258    0.086960    5.635858
    0.343137    0.952937    0.002615    0.112922    0.000000       -0.936461        1.000000    8.566183    3.110929    0.086960    5.635858
    0.352941    0.952949   -0.002741    0.080922    0.000000       -0.968448        1.000000    8.897017    3.268552    0.086960    5.635858
    0.362745    0.953208   -0.006350    0.050117    0.000000       -0.998950        1.000000    9.227940    3.426222    0.086960    5.635858
    0.372549    0.953621   -0.008344    0.022814    0.000000       -1.025784        1.000000    9.559007    3.584002    0.086960    5.635858
    0.382353    0.954105   -0.008964    0.000564    0.000000       -1.047497        1.000000    9.890241    3.741931    0.086960    5.635858
    0.392157    0.954592   -0.008515   -0.015799    0.000000       -1.063329        1.000000   10.221645    3.900023    0.086960    5.635858
    0.401961    0.955032   -0.007330   -0.026136    0.000000       -1.073193        1.000000   10.553202    4.058270    0.086960    5.635858
    0.411765    0.955394   -0.005730   -0.030928    0.000000       -1.077599        1.000000   10.884884    4.216653    0.086960    5.635858
    0.421569    0.955663   -0.003997   -0.031131    0.000000       -1.077517        1.000000   11.216660    4.375142    0.086960    5.635858
    0.431373    0.955838   -0.002351   -0.027977    0.000000       -1.074177        1.000000   11.548496    4.533705    0.086960    5.635858
    0.441176    0.955927   -0.000943   -0.022758    0.000000       -1.068862        1.000000   11.880364    4.692313    0.086960    5.635858
    0.450980    0.955948    0.000147   -0.016647    0.000000       -1.062729        1.000000   12.212238    4.850939    0.086960    5.635858
    0.460784    0.955917    0.000898   -0.010582    0.000000       -1.056697        1.000000   12.544102    5.009562    0.086960    5.635858
    0.470588    0.955854    0.001330   -0.005215    0.000000       -1.051399        1.000000   12.875944    5.168169    0.086960    5.635858
    0.480392    0.955775    0.001494   -0.000925    0.000000       -1.047195        1.000000   13.207759    5.326753    0.086960    5.635858
    0.490196    0.955693    0.001454    0.002146    0.000000       -1.044214        1.000000   13.539545    5.485309    0.086960    5.635858
    0.500000    0.955617    0.001279    0.004027    0.000000       -1.042416        1.000000   13.871304    5.643839    0.086960    5.635858
    0.509804    0.955553    0.001029    0.004863    0.000000       -1.041650        1.000000   14.203042    5.802345    0.086960    5.635858
    0.519608    0.955504    0.000757    0.004857    0.000000       -1.041711        1.000000   14.534762    5.960833    0.086960    5.635858
    0.529412    0.955469    0.000503    0.004229    0.000000       -1.042377        1.000000   14.866471    6.119307    0.086960    5.635858
    0.539216    0.955447    0.000297    0.003183    0.000000       -1.043447        1.000000   15.198171    6.277771    0.086960    5.635858
    0.549020    0.955435    0.000156    0.001886    0.000000       -1.044758        1.000000   15.529868    6.436230    0.086960    5.635858
    0.558824    0.955429    0.000091    0.000454    0.000000       -1.046196        1.000000   15.861562    6.594687    0.086960    5.635858
    0.568627    0.955424    0.000107   -0.001056    0.000000       -1.047713        1.000000   16.193255    6.753141    0.086960    5.635858
    0.578431    0.955415    0.000209   -0.002654    0.000000       -1.049319        1.000000   16.524944    6.911593    0.086960    5.635858
    0.588235    0.955399    0.000404   -0.004414    0.000000       -1.051098        1.000000   16.856628    7.070041    0.086960    5.635858
    0.598039    0.955369    0.000703   -0.006484    0.000000       -1.053200        1.000000   17.188302    7.228482    0.086960    5.635858
    0.607843    0.955319    0.001130   -0.009092    0.000000       -1.055863        1.000000   17.519958    7.386909    0.086960    5.635858
    0.617647    0.955241    0.001723   -0.012560    0.000000       -1.059415        1.000000   17.851587    7.545316    0.086960    5.635858
    0.627451    0.955124    0.002542   -0.017328    0.000000       -1.064309        1.000000   18.183175    7.703690    0.086960    5.635858
    0.637255    0.954954    0.003673   -0.023986    0.000000       -1.071150        1.000000   18.514705    7.862017    0.086960    5.635858
    0.647059    0.954710    0.005242   -0.033312    0.000000       -1.080736        1.000000   18.846150    8.020275    0.086960    5.635858
    0.656863    0.954364    0.007422   -0.046321    0.000000       -1.094111        1.000000   19.177474    8.178435    0.086960    5.635858
    0.666667    0.953874    0.010452   -0.064300    0.000000       -1.112599        1.000000   19.508629    8.336454    0.086960    5.635858
    0.676471    0.953187    0.014648   -0.088819    0.000000       -1.137818        1.000000   19.839545    8.494274    0.086960    5.635858
    0.686275    0.952227    0.020420   -0.121665    0.000000       -1.171616        1.000000   20.170128    8.651813    0.086960    5.635858
    0.696078    0.950892    0.028280   -0.164662    0.000000       -1.215885        1.000000   20.500247    8.808953    0.086960    5.635858
    0.705882    0.949053    0.038832   -0.219309    0.000000       -1.272197        1.000000   20.829728    8.965532    0.086960    5.635858
    0.715686    0.946541    0.052742   -0.286247    0.000000       -1.341256        1.000000   21.158337    9.121324    0.086960    5.635858
    0.725490    0.943153    0.070677   -0.364668    0.000000       -1.422295        1.000000   21.485769    9.276023    0.086960    5.635858
    0.735294    0.938653    0.093205   -0.451930    0.000000       -1.512663        1.000000   21.811640    9.429217    0.086960    5.635858
    0.745098    0.932778    0.120702   -0.543693    0.000000       -1.607960        1.000000   22.135470    9.580376    0.086960    5.635858
    0.754902    0.925256    0.153273   -0.634716    0.000000       -1.702827        1.000000   22.456690    9.728839    0.086960    5.635858
    0.764706    0.915821    0.190736   -0.720036    0.000000       -1.792151        1.000000   22.774633    9.873820    0.086960    5.635858
    0.774510    0.904231    0.232668   -0.796011    0.000000       -1.872124        1.000000   23.088553   10.014427    0.086960    5.635858
    0.784314    0.890279    0.278493   -0.860778    0.000000       -1.940744        1.000000   23.397630   10.149701    0.086960    5.635858
    0.794118    0.873805    0.327579   -0.914112    0.000000       -1.997677        1.000000   23.700987   10.278666    0.086960    5.635858
    0.803922    0.854692    0.379315   -0.956912    0.000000       -2.043758        1.000000   23.997709   10.400377    0.086960    5.635858
    0.813725    0.832869    0.433158   -0.990652    0.000000       -2.080432        1.000000   24.286854   10.513978    0.086960    5.635858
    0.823529    0.808304    0.488652   -1.016950    0.000000       -2.109319        1.000000   24.567472   10.618739    0.086960    5.635858
    0.833333    0.781000    0.545429   -1.037322    0.000000       -2.131951        1.000000   24.838610   10.714098    0.086960    5.635858
    0.843137    0.750990    0.603198   -1.053067    0.000000       -2.149653        1.000000   25.099329   10.799682    0.086960    5.635858
    0.852941    0.718335    0.661735   -1.065239    0.000000       -2.163511        1.000000   25.348712   10.875322    0.086960    5.635858
    0.862745    0.683116    0.720864   -1.074667    0.000000       -2.174386        1.000000   25.585868   10.941059    0.086960    5.635858
    0.872549    0.645433    0.780454   -1.081992    0.000000       -2.182949        1.000000   25.809942   10.997141    0.086960    5.635858
    0.882353    0.605404    0.840402   -1.087701    0.000000       -2.189714        1.000000   26.020119   11.044005    0.086960    5.635858
    0.892157    0.563161    0.900630   -1.092166    0.000000       -2.195077        1.000000   26.215631   11.082262    0.086960    5.635858
    0.901961    0.518848    0.961077   -1.095667    0.000000       -2.199339        1.000000   26.395758   11.112666    0.086960    5.635858
    0.911765    0.472620    1.021695   -1.098417    0.000000       -2.202730        1.000000   26.559837   11.136084    0.086960    5.635858
    0.921569    0.424643    1.082448   -1.100576    0.000000       -2.205428        1.000000   26.707259   11.153463    0.086960    5.635858
    0.931373    0.375090    1.143308   -1.102268    0.000000       -2.207568        1.000000   26.837478   11.165786    0.086960    5.635858
    0.941176    0.324142    1.204250   -1.103586    0.000000       -2.209254        1.000000   26.950010   11.174037    0.086960    5.635858
    0.950980    0.271987    1.265256   -1.104601    0.000000       -2.210567        1.000000   27.044435   11.179164    0.086960    5.635858
    0.960784    0.218818    1.326312   -1.105367    0.000000       -2.211566        1.000000   27.120402   11.182038    0.086960    5.635858
    0.970588    0.164833    1.387403   -1.105924    0.000000       -2.212299        1.000000   27.177627   11.183421    0.086960    5.635858
    0.980392    0.110232    1.448521   -1.106302    0.000000       -2.212799        1.000000   27.215896   11.183941    0.086960    5.635858
    0.990196    0.055219    1.509655   -1.106521    0.000000       -2.213090        1.000000   27.235066   11.184062    0.086960    5.635858
    1.000000    0.000000    1.570796   -1.106593    0.000000       -2.213185        1.000000   27.235066   11.184070    0.086960    5.635858
