           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991999    0.000000       -1.983997        1.000000    0.000000   -0.000000    0.049973    5.514809
    0.009804    0.054041   -1.517162   -0.992023    0.000000       -1.984030        1.000000    0.000000    0.000007    0.049973    5.514809
    0.019608    0.107926   -1.463524   -0.992100    0.000000       -1.984132        1.000000    0.036664    0.000106    0.049973    5.514809
    0.029412    0.161501   -1.409882   -0.992231    0.000000       -1.984306        1.000000    0.091528    0.000535    0.049973    5.514809
    0.039216    0.214612   -1.356230   -0.992425    0.000000       -1.984560        1.000000    0.164434    0.001679    0.049973    5.514809
    0.049020    0.267104   -1.302566   -0.992691    0.000000       -1.984908        1.000000    0.255172    0.004063    0.049973    5.514809
    0.058824    0.318828   -1.248885   -0.993044    0.000000       -1.985365        1.000000    0.363482    0.008337    0.049973    5.514809
    0.068627    0.369634   -1.195183   -0.993503    0.000000       -1.985954        1.000000    0.489051    0.015255    0.049973    5.514809
    0.078431    0.419374   -1.141452   -0.994094    0.000000       -1.986703        1.000000    0.631517    0.025655    0.049973    5.514809
    0.088235    0.467906   -1.087685   -0.994852    0.000000       -1.987652        1.000000    0.790470    0.040432    0.049973    5.514809
    0.098039    0.515086   -1.033871   -0.995823    0.000000       -1.988854        1.000000    0.965450    0.060517    0.049973    5.514809
    0.107843    0.560778   -0.979998   -0.997072    0.000000       -1.990379        1.000000    1.155953    0.086843    0.049973    5.514809
    0.117647    0.604846   -0.926048   -0.998688    0.000000       -1.992325        1.000000    1.361426    0.120321    0.049973    5.514809
    0.127451    0.647160   -0.871997   -1.000794    0.000000       -1.994827        1.000000    1.581274    0.161810    0.049973    5.514809
    0.137255    0.687593   -0.817816   -1.003568    0.000000       -1.998075        1.000000    1.814857    0.212092    0.049973    5.514809
    0.147059    0.726020   -0.763462   -1.007264    0.000000       -2.002343        1.000000    2.061494    0.271844    0.049973    5.514809
    0.156863    0.762319   -0.708874   -1.012263    0.000000       -2.008034        1.000000    2.320463    0.341616    0.049973    5.514809
    0.166667    0.796373   -0.653969   -1.019134    0.000000       -2.015747        1.000000    2.591000    0.421809    0.049973    5.514809
    0.176471    0.828062   -0.598622   -1.028758    0.000000       -2.026405        1.000000    2.872302    0.512661    0.049973    5.514809
    0.186275    0.857266   -0.542651   -1.042528    0.000000       -2.041451        1.000000    3.163525    0.614228    0.049973    5.514809
    0.196078    0.883859   -0.485776   -1.062678    0.000000       -2.063191        1.000000    3.463782    0.726374    0.049973    5.514809
    0.205882    0.907704   -0.427561   -1.092823    0.000000       -2.095330        1.000000    3.772139    0.848766    0.049973    5.514809
    0.215686    0.928638   -0.367324   -1.138640    0.000000       -2.143651        1.000000    4.087608    0.980858    0.049973    5.514809
    0.225490    0.946461   -0.304014   -1.207801    0.000000       -2.215917        1.000000    4.409132    1.121884    0.049973    5.514809
