           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000   -0.000000    0.917616   43.726680
    0.009804    0.320892   -0.207663   -3.194744    0.000000       -6.244109        1.000000    0.000000    0.046832    0.917616   43.726680
    0.019608    0.283067    0.088203    0.706916    0.000000       -2.812086        1.000000    0.762457    0.175976    0.917616   43.726680
    0.029412    0.286052   -0.030740   -0.140475    0.000000       -3.634697        1.000000    1.532953    0.281779    0.917616   43.726680
    0.039216    0.287762    0.008357    0.014566    0.000000       -3.460410        1.000000    2.308056    0.393773    0.917616   43.726680
    0.049020    0.286731   -0.001867    0.003065    0.000000       -3.484514        1.000000    3.080383    0.504578    0.917616   43.726680
    0.058824    0.287115    0.000301   -0.002595    0.000000       -3.485514        1.000000    3.853745    0.615524    0.917616   43.726680
    0.068627    0.287003   -0.000010    0.001052    0.000000       -3.483237        1.000000    4.626803    0.726490    0.917616   43.726680
    0.078431    0.287030   -0.000017   -0.000327    0.000000       -3.484285        1.000000    5.399934    0.837436    0.917616   43.726680
    0.088235    0.287025    0.000009    0.000083    0.000000       -3.483937        1.000000    6.173051    0.948391    0.917616   43.726680
    0.098039    0.287025   -0.000003   -0.000017    0.000000       -3.484031        1.000000    6.946170    1.059343    0.917616   43.726680
    0.107843    0.287025    0.000001    0.000002    0.000000       -3.484011        1.000000    7.719289    1.170295    0.917616   43.726680
    0.117647    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000    8.492408    1.281247    0.917616   43.726680
    0.127451    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000    9.265527    1.392200    0.917616   43.726680
    0.137255    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   10.038646    1.503152    0.917616   43.726680
    0.147059    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   10.811765    1.614104    0.917616   43.726680
    0.156863    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   11.584884    1.725057    0.917616   43.726680
    0.166667    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   12.358003    1.836009    0.917616   43.726680
    0.176471    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   13.131122    1.946961    0.917616   43.726680
