           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990335        1.000000    0.000000    0.000000    0.020699    5.426532
    0.009804    0.053176   -1.517852   -0.995174    0.000000       -1.990343        1.000000    0.000000    0.000006    0.020699    5.426532
    0.019608    0.106204   -1.464907   -0.995192    0.000000       -1.990368        1.000000    0.035501    0.000100    0.020699    5.426532
    0.029412    0.158934   -1.411961   -0.995224    0.000000       -1.990410        1.000000    0.088628    0.000503    0.020699    5.426532
    0.039216    0.211218   -1.359012   -0.995271    0.000000       -1.990472        1.000000    0.159233    0.001579    0.020699    5.426532
    0.049020    0.262910   -1.306061   -0.995336    0.000000       -1.990557        1.000000    0.247117    0.003823    0.020699    5.426532
    0.058824    0.313866   -1.253106   -0.995422    0.000000       -1.990668        1.000000    0.352034    0.007847    0.020699    5.426532
    0.068627    0.363941   -1.200145   -0.995533    0.000000       -1.990810        1.000000    0.473690    0.014362    0.020699    5.426532
    0.078431    0.412996   -1.147178   -0.995675    0.000000       -1.990991        1.000000    0.611744    0.024159    0.020699    5.426532
    0.088235    0.460893   -1.094202   -0.995858    0.000000       -1.991221        1.000000    0.765808    0.038089    0.020699    5.426532
    0.098039    0.507497   -1.041215   -0.996092    0.000000       -1.991510        1.000000    0.935451    0.057031    0.020699    5.426532
    0.107843    0.552677   -0.988214   -0.996392    0.000000       -1.991877        1.000000    1.120197    0.081875    0.020699    5.426532
    0.117647    0.596306   -0.935195   -0.996779    0.000000       -1.992344        1.000000    1.319526    0.113491    0.020699    5.426532
    0.127451    0.638261   -0.882152   -0.997282    0.000000       -1.992942        1.000000    1.532880    0.152704    0.020699    5.426532
    0.137255    0.678422   -0.829079   -0.997944    0.000000       -1.993718        1.000000    1.759658    0.200267    0.020699    5.426532
    0.147059    0.716675   -0.775964   -0.998823    0.000000       -1.994736        1.000000    1.999224    0.256841    0.020699    5.426532
    0.156863    0.752911   -0.722796   -1.000012    0.000000       -1.996091        1.000000    2.250902    0.322970    0.020699    5.426532
    0.166667    0.787025   -0.669553   -1.001645    0.000000       -1.997928        1.000000    2.513984    0.399064    0.020699    5.426532
    0.176471    0.818916   -0.616207   -1.003936    0.000000       -2.000470        1.000000    2.787726    0.485378    0.020699    5.426532
    0.186275    0.848488   -0.562714   -1.007233    0.000000       -2.004077        1.000000    3.071353    0.582007    0.020699    5.426532
    0.196078    0.875649   -0.509007   -1.012115    0.000000       -2.009351        1.000000    3.364059    0.688870    0.020699    5.426532
    0.205882    0.900309   -0.454976   -1.019604    0.000000       -2.017341        1.000000    3.665009    0.805707    0.020699    5.426532
    0.215686    0.922376   -0.400439   -1.031583    0.000000       -2.029971        1.000000    3.973334    0.932078    0.020699    5.426532
    0.225490    0.941753   -0.345071   -1.051706    0.000000       -2.050961        1.000000    4.288138    1.067365    0.020699    5.426532
    0.235294    0.958325   -0.288263   -1.087419    0.000000       -2.087851        1.000000    4.608480    1.210775    0.020699    5.426532
    0.245098    0.971941   -0.228829   -1.153861    0.000000       -2.155911        1.000000    4.933375    1.361339    0.020699    5.426532
    0.254902    0.982363   -0.164519   -1.274086    0.000000       -2.278295        1.000000    5.261752    1.517900    0.020699    5.426532
    0.264706    0.989221   -0.092868   -1.402272    0.000000       -2.408812        1.000000    5.592423    1.679036    0.020699    5.426532
    0.274510    0.992226   -0.022700   -1.115319    0.000000       -2.122894        1.000000    5.924098    1.842894    0.020699    5.426532
    0.284314    0.992203    0.016846   -0.376571    0.000000       -1.384286        1.000000    6.255765    2.007486    0.020699    5.426532
    0.294118    0.991023    0.023814    0.045136    0.000000       -0.963637        1.000000    6.587038    2.171800    0.020699    5.426532
    0.303922    0.989899    0.017427    0.162781    0.000000       -0.847270        1.000000    6.917935    2.335717    0.020699    5.426532
    0.313725    0.989208    0.008626    0.156463    0.000000       -0.854409        1.000000    7.248601    2.499352    0.020699    5.426532
    0.323529    0.988950    0.001498    0.108199    0.000000       -0.902973        1.000000    7.579181    2.662846    0.020699    5.426532
    0.333333    0.988997   -0.002767    0.052666    0.000000       -0.958455        1.000000    7.909777    2.826310    0.020699    5.426532
    0.343137    0.989195   -0.004287    0.007069    0.000000       -1.003844        1.000000    8.240439    2.989819    0.020699    5.426532
    0.352941    0.989418   -0.003844   -0.020450    0.000000       -1.031138        1.000000    8.571175    3.153400    0.020699    5.426532
    0.362745    0.989588   -0.002446   -0.029333    0.000000       -1.039852        1.000000    8.901968    3.317047    0.020699    5.426532
    0.372549    0.989677   -0.000960   -0.024921    0.000000       -1.035351        1.000000    9.232791    3.480738    0.020699    5.426532
    0.382353    0.989697    0.000105   -0.014749    0.000000       -1.025159        1.000000    9.563621    3.644447    0.020699    5.426532
