           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    5.378836
    0.009804    0.052709   -1.518130   -0.998728    0.000000       -1.997456        1.000000    0.000000    0.000006    0.003879    5.378836
    0.019608    0.105272   -1.465463   -0.998729    0.000000       -1.997457        1.000000    0.034881    0.000097    0.003879    5.378836
    0.029412    0.157544   -1.412796   -0.998732    0.000000       -1.997461        1.000000    0.087080    0.000487    0.003879    5.378836
    0.039216    0.209378   -1.360129   -0.998735    0.000000       -1.997465        1.000000    0.156455    0.001530    0.003879    5.378836
    0.049020    0.260632   -1.307462   -0.998740    0.000000       -1.997472        1.000000    0.242811    0.003704    0.003879    5.378836
    0.058824    0.311163   -1.254795   -0.998747    0.000000       -1.997480        1.000000    0.345910    0.007604    0.003879    5.378836
    0.068627    0.360831   -1.202127   -0.998755    0.000000       -1.997491        1.000000    0.465466    0.013919    0.003879    5.378836
    0.078431    0.409498   -1.149459   -0.998766    0.000000       -1.997505        1.000000    0.601148    0.023417    0.003879    5.378836
    0.088235    0.457030   -1.096790   -0.998780    0.000000       -1.997523        1.000000    0.752578    0.036924    0.003879    5.378836
    0.098039    0.503294   -1.044120   -0.998798    0.000000       -1.997545        1.000000    0.919337    0.055296    0.003879    5.378836
    0.107843    0.548162   -0.991449   -0.998821    0.000000       -1.997573        1.000000    1.100962    0.079399    0.003879    5.378836
    0.117647    0.591510   -0.938777   -0.998851    0.000000       -1.997609        1.000000    1.296951    0.110081    0.003879    5.378836
    0.127451    0.633218   -0.886103   -0.998889    0.000000       -1.997654        1.000000    1.506758    0.148146    0.003879    5.378836
    0.137255    0.673169   -0.833426   -0.998939    0.000000       -1.997713        1.000000    1.729803    0.194335    0.003879    5.378836
    0.147059    0.711253   -0.780747   -0.999006    0.000000       -1.997790        1.000000    1.965466    0.249295    0.003879    5.378836
    0.156863    0.747363   -0.728063   -0.999096    0.000000       -1.997893        1.000000    2.213094    0.313566    0.003879    5.378836
    0.166667    0.781401   -0.675374   -0.999219    0.000000       -1.998032        1.000000    2.472000    0.387555    0.003879    5.378836
    0.176471    0.813270   -0.622678   -0.999391    0.000000       -1.998223        1.000000    2.741465    0.471525    0.003879    5.378836
    0.186275    0.842882   -0.569970   -0.999639    0.000000       -1.998495        1.000000    3.020742    0.565581    0.003879    5.378836
    0.196078    0.870154   -0.517246   -1.000006    0.000000       -1.998891        1.000000    3.309055    0.669661    0.003879    5.378836
    0.205882    0.895010   -0.464498   -1.000569    0.000000       -1.999493        1.000000    3.605603    0.783532    0.003879    5.378836
    0.215686    0.917378   -0.411713   -1.001473    0.000000       -2.000447        1.000000    3.909563    0.906790    0.003879    5.378836
