           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999798    0.000000       -1.999597        1.000000    0.000000    0.000000    0.192934    6.053144
    0.009804    0.059310   -1.511458   -1.000098    0.000000       -1.999996        1.000000    0.000000    0.000010    0.192934    6.053144
    0.019608    0.118411   -1.452083   -1.001017    0.000000       -2.001217        1.000000    0.044152    0.000155    0.192934    6.053144
    0.029412    0.177094   -1.392635   -1.002609    0.000000       -2.003324        1.000000    0.110186    0.000781    0.192934    6.053144
    0.039216    0.235152   -1.333069   -1.004972    0.000000       -2.006428        1.000000    0.197867    0.002449    0.192934    6.053144
    0.049020    0.292376   -1.273338   -1.008242    0.000000       -2.010689        1.000000    0.306886    0.005921    0.192934    6.053144
    0.058824    0.348559   -1.213380   -1.012614    0.000000       -2.016330        1.000000    0.436855    0.012129    0.192934    6.053144
    0.068627    0.403495   -1.153124   -1.018349    0.000000       -2.023649        1.000000    0.587307    0.022148    0.192934    6.053144
    0.078431    0.456976   -1.092479   -1.025798    0.000000       -2.033039        1.000000    0.757701    0.037161    0.192934    6.053144
    0.088235    0.508794   -1.031330   -1.035427    0.000000       -2.045025        1.000000    0.947417    0.058411    0.192934    6.053144
    0.098039    0.558739   -0.969530   -1.047860    0.000000       -2.060295        1.000000    1.155755    0.087165    0.192934    6.053144
    0.107843    0.606595   -0.906889   -1.063924    0.000000       -2.079755        1.000000    1.381938    0.124666    0.192934    6.053144
    0.117647    0.652142   -0.843161   -1.084709    0.000000       -2.104587        1.000000    1.625104    0.172082    0.192934    6.053144
    0.127451    0.695147   -0.778025   -1.111618    0.000000       -2.136296        1.000000    1.884305    0.230462    0.192934    6.053144
    0.137255    0.735361   -0.711069   -1.146383    0.000000       -2.176714        1.000000    2.158502    0.300685    0.192934    6.053144
    0.147059    0.772513   -0.641769   -1.190922    0.000000       -2.227847        1.000000    2.446551    0.383408    0.192934    6.053144
    0.156863    0.806303   -0.569494   -1.246804    0.000000       -2.291292        1.000000    2.747199    0.479006    0.192934    6.053144
    0.166667    0.836392   -0.493564   -1.313765    0.000000       -2.366680        1.000000    3.059067    0.587506    0.192934    6.053144
    0.176471    0.862404   -0.413446   -1.386356    0.000000       -2.448203        1.000000    3.380634    0.708500    0.192934    6.053144
    0.186275    0.883949   -0.329223   -1.448025    0.000000       -2.518555        1.000000    3.710235    0.841045    0.192934    6.053144
    0.196078    0.900681   -0.242452   -1.465161    0.000000       -2.542959        1.000000    4.046074    0.983566    0.192934    6.053144
    0.205882    0.912434   -0.157116   -1.392224    0.000000       -2.474694        1.000000    4.386296    1.133851    0.192934    6.053144
    0.215686    0.919384   -0.079583   -1.201296    0.000000       -2.285538        1.000000    4.729109    1.289267    0.192934    6.053144
    0.225490    0.922147   -0.016413   -0.917111    0.000000       -2.001391        1.000000    5.072953    1.447239    0.192934    6.053144
    0.235294    0.921689    0.028769   -0.607385    0.000000       -1.691900        1.000000    5.416625    1.605756    0.192934    6.053144
