           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000   -0.000000    0.872831   23.709148
    0.009804    0.223725   -1.073412   -2.558848    0.000000       -4.691503        1.000000    0.000000    0.004393    0.872831   23.709148
    0.019608    0.377267   -0.385710   -3.002340    0.000000       -5.458244        1.000000    0.550991    0.059059    0.872831   23.709148
    0.029412    0.400307    0.104106   -1.011636    0.000000       -3.496196        1.000000    1.135631    0.173225    0.872831   23.709148
    0.039216    0.365268    0.143333    0.410535    0.000000       -2.299110        1.000000    1.669097    0.279426    0.872831   23.709148
    0.049020    0.345868    0.022546    0.463059    0.000000       -2.427486        1.000000    2.174229    0.370142    0.872831   23.709148
    0.058824    0.349436   -0.036833    0.051682    0.000000       -2.808131        1.000000    2.684574    0.457795    0.872831   23.709148
    0.068627    0.357040   -0.021781   -0.125672    0.000000       -2.925815        1.000000    3.206024    0.549030    0.872831   23.709148
    0.078431    0.358965    0.002713   -0.065443    0.000000       -2.851217        1.000000    3.730285    0.642869    0.872831   23.709148
    0.088235    0.357393    0.007737    0.012781    0.000000       -2.785175        1.000000    4.252251    0.736600    0.872831   23.709148
    0.098039    0.356187    0.002196    0.025152    0.000000       -2.782358        1.000000    4.772454    0.829499    0.872831   23.709148
    0.107843    0.356199   -0.001527    0.005934    0.000000       -2.801485        1.000000    5.292676    0.922109    0.872831   23.709148
    0.117647    0.356576   -0.001279   -0.005437    0.000000       -2.809885        1.000000    5.813448    1.014862    0.872831   23.709148
    0.127451    0.356721   -0.000031   -0.003967    0.000000       -2.807279        1.000000    6.334432    1.107760    0.872831   23.709148
    0.137255    0.356661    0.000382    0.000118    0.000000       -2.803662        1.000000    6.855329    1.200671    0.872831   23.709148
    0.147059    0.356593    0.000160    0.001270    0.000000       -2.803045        1.000000    7.376126    1.293543    0.872831   23.709148
    0.156863    0.356585   -0.000055    0.000463    0.000000       -2.803918        1.000000    7.896911    1.386395    0.872831   23.709148
    0.166667    0.356603   -0.000071   -0.000210    0.000000       -2.804451        1.000000    8.417722    1.479252    0.872831   23.709148
    0.176471    0.356612   -0.000011   -0.000225    0.000000       -2.804392        1.000000    8.938547    1.572116    0.872831   23.709148
    0.186275    0.356610    0.000018   -0.000024    0.000000       -2.804204        1.000000    9.459370    1.664982    0.872831   23.709148
    0.196078    0.356607    0.000010    0.000060    0.000000       -2.804148        1.000000    9.980187    1.757846    0.872831   23.709148
    0.205882    0.356606   -0.000001    0.000031    0.000000       -2.804184        1.000000   10.501003    1.850710    0.872831   23.709148
    0.215686    0.356607   -0.000004   -0.000006    0.000000       -2.804216        1.000000   11.021820    1.943573    0.872831   23.709148
    0.225490    0.356607   -0.000001   -0.000012    0.000000       -2.804217        1.000000   11.542638    2.036436    0.872831   23.709148
    0.235294    0.356607    0.000001   -0.000003    0.000000       -2.804208        1.000000   12.063456    2.129300    0.872831   23.709148
    0.245098    0.356607    0.000001    0.000003    0.000000       -2.804204        1.000000   12.584274    2.222164    0.872831   23.709148
    0.254902    0.356607    0.000000    0.000002    0.000000       -2.804205        1.000000   13.105091    2.315028    0.872831   23.709148
    0.264706    0.356607   -0.000000   -0.000000    0.000000       -2.804207        1.000000   13.625909    2.407891    0.872831   23.709148
    0.274510    0.356607   -0.000000   -0.000001    0.000000       -2.804207        1.000000   14.146726    2.500755    0.872831   23.709148
    0.284314    0.356607    0.000000   -0.000000    0.000000       -2.804207        1.000000   14.667544    2.593618    0.872831   23.709148
    0.294118    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   15.188362    2.686482    0.872831   23.709148
    0.303922    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   15.709179    2.779346    0.872831   23.709148
    0.313725    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   16.229997    2.872209    0.872831   23.709148
    0.323529    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   16.750814    2.965073    0.872831   23.709148
    0.333333    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   17.271632    3.057937    0.872831   23.709148
    0.343137    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   17.792450    3.150800    0.872831   23.709148
    0.352941    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   18.313267    3.243664    0.872831   23.709148
    0.362745    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   18.834085    3.336528    0.872831   23.709148
    0.372549    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.354903    3.429391    0.872831   23.709148
    0.382353    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.875720    3.522255    0.872831   23.709148
    0.392157    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   20.396538    3.615118    0.872831   23.709148
    0.401961    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   20.917355    3.707982    0.872831   23.709148
    0.411765    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   21.438173    3.800846    0.872831   23.709148
    0.421569    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   21.958991    3.893709    0.872831   23.709148
    0.431373    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   22.479808    3.986573    0.872831   23.709148
    0.441176    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   23.000626    4.079437    0.872831   23.709148
    0.450980    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   23.521443    4.172300    0.872831   23.709148
    0.460784    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   24.042261    4.265164    0.872831   23.709148
    0.470588    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   24.563079    4.358028    0.872831   23.709148
    0.480392    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   25.083896    4.450891    0.872831   23.709148
    0.490196    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   25.604714    4.543755    0.872831   23.709148
    0.500000    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   26.125532    4.636618    0.872831   23.709148
    0.509804    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   26.646349    4.729482    0.872831   23.709148
    0.519608    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   27.167167    4.822346    0.872831   23.709148
    0.529412    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   27.687984    4.915209    0.872831   23.709148
    0.539216    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   28.208802    5.008073    0.872831   23.709148
    0.549020    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   28.729620    5.100937    0.872831   23.709148
    0.558824    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   29.250437    5.193800    0.872831   23.709148
    0.568627    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   29.771255    5.286664    0.872831   23.709148
    0.578431    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   30.292072    5.379528    0.872831   23.709148
    0.588235    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   30.812890    5.472391    0.872831   23.709148
    0.598039    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   31.333708    5.565255    0.872831   23.709148
    0.607843    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   31.854525    5.658118    0.872831   23.709148
    0.617647    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   32.375343    5.750982    0.872831   23.709148
    0.627451    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   32.896160    5.843846    0.872831   23.709148
    0.637255    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   33.416978    5.936709    0.872831   23.709148
    0.647059    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   33.937796    6.029573    0.872831   23.709148
    0.656863    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   34.458613    6.122437    0.872831   23.709148
    0.666667    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   34.979431    6.215300    0.872831   23.709148
    0.676471    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   35.500249    6.308164    0.872831   23.709148
    0.686275    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   36.021066    6.401028    0.872831   23.709148
    0.696078    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   36.541884    6.493891    0.872831   23.709148
    0.705882    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   37.062701    6.586755    0.872831   23.709148
    0.715686    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   37.583519    6.679618    0.872831   23.709148
    0.725490    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   38.104337    6.772482    0.872831   23.709148
    0.735294    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   38.625154    6.865346    0.872831   23.709148
    0.745098    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   39.145972    6.958209    0.872831   23.709148
    0.754902    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   39.666789    7.051073    0.872831   23.709148
    0.764706    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   40.187607    7.143937    0.872831   23.709148
    0.774510    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   40.708425    7.236800    0.872831   23.709148
    0.784314    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   41.229242    7.329664    0.872831   23.709148
    0.794118    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   41.750060    7.422528    0.872831   23.709148
    0.803922    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   42.270878    7.515391    0.872831   23.709148
    0.813725    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   42.791695    7.608255    0.872831   23.709148
    0.823529    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   43.312513    7.701118    0.872831   23.709148
    0.833333    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   43.833330    7.793982    0.872831   23.709148
    0.843137    0.356607    0.000000   -0.000000    0.000000       -2.804207        1.000000   44.354148    7.886846    0.872831   23.709148
    0.852941    0.356607    0.000000   -0.000000    0.000000       -2.804207        1.000000   44.874966    7.979709    0.872831   23.709148
    0.862745    0.356607    0.000000   -0.000001    0.000000       -2.804208        1.000000   45.395783    8.072573    0.872831   23.709148
    0.872549    0.356607    0.000001   -0.000003    0.000000       -2.804211        1.000000   45.916601    8.165437    0.872831   23.709148
    0.882353    0.356607    0.000002   -0.000011    0.000000       -2.804221        1.000000   46.437418    8.258300    0.872831   23.709148
    0.892157    0.356606    0.000007   -0.000035    0.000000       -2.804252        1.000000   46.958233    8.351163    0.872831   23.709148
    0.901961    0.356603    0.000023   -0.000114    0.000000       -2.804356        1.000000   47.479044    8.444026    0.872831   23.709148
    0.911765    0.356593    0.000073   -0.000370    0.000000       -2.804690        1.000000   47.999841    8.536885    0.872831   23.709148
    0.921569    0.356560    0.000237   -0.001200    0.000000       -2.805775        1.000000   48.520590    8.629734    0.872831   23.709148
    0.931373    0.356455    0.000769   -0.003890    0.000000       -2.809291        1.000000   49.041185    8.722551    0.872831   23.709148
    0.941176    0.356115    0.002492   -0.012600    0.000000       -2.820676        1.000000   49.561284    8.815264    0.872831   23.709148
    0.950980    0.355011    0.008066   -0.040734    0.000000       -2.857454        1.000000   50.079771    8.907638    0.872831   23.709148
    0.960784    0.351446    0.026034   -0.130882    0.000000       -2.975308        1.000000   50.593050    8.998915    0.872831   23.709148
    0.970588    0.340000    0.083189   -0.412147    0.000000       -3.343151        1.000000   51.089613    9.086635    0.872831   23.709148
    0.980392    0.304183    0.257338   -1.213909    0.000000       -4.393152        1.000000   51.533866    9.163033    0.872831   23.709148
    0.990196    0.202847    0.719388   -2.888362    0.000000       -6.596619        1.000000   51.830120    9.208663    0.872831   23.709148
    1.000000    0.000000    1.570796   -4.106760    0.000000       -8.213519        1.000000   51.830120    9.215338    0.872831   23.709148
