           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    4.750303
    0.009804    0.046555   -1.524288   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000004    0.004149    4.750303
    0.019608    0.093009   -1.477779   -0.998652    0.000000       -1.997304        1.000000    0.027216    0.000059    0.004149    4.750303
    0.029412    0.139262   -1.431270   -0.998654    0.000000       -1.997306        1.000000    0.067967    0.000297    0.004149    4.750303
    0.039216    0.185214   -1.384761   -0.998657    0.000000       -1.997310        1.000000    0.122163    0.000934    0.004149    4.750303
    0.049020    0.230765   -1.338252   -0.998662    0.000000       -1.997316        1.000000    0.189689    0.002265    0.004149    4.750303
    0.058824    0.275817   -1.291742   -0.998667    0.000000       -1.997323        1.000000    0.270398    0.004659    0.004149    4.750303
    0.068627    0.320273   -1.245233   -0.998674    0.000000       -1.997332        1.000000    0.364116    0.008551    0.004149    4.750303
    0.078431    0.364036   -1.198723   -0.998682    0.000000       -1.997343        1.000000    0.470639    0.014431    0.004149    4.750303
    0.088235    0.407011   -1.152212   -0.998693    0.000000       -1.997356        1.000000    0.589738    0.022834    0.004149    4.750303
    0.098039    0.449107   -1.105701   -0.998706    0.000000       -1.997373        1.000000    0.721155    0.034328    0.004149    4.750303
    0.107843    0.490231   -1.059189   -0.998723    0.000000       -1.997393        1.000000    0.864605    0.049503    0.004149    4.750303
    0.117647    0.530294   -1.012677   -0.998743    0.000000       -1.997419        1.000000    1.019779    0.068956    0.004149    4.750303
    0.127451    0.569211   -0.966163   -0.998769    0.000000       -1.997450        1.000000    1.186340    0.093277    0.004149    4.750303
    0.137255    0.606897   -0.919648   -0.998801    0.000000       -1.997488        1.000000    1.363929    0.123037    0.004149    4.750303
    0.147059    0.643269   -0.873132   -0.998842    0.000000       -1.997536        1.000000    1.552161    0.158774    0.004149    4.750303
    0.156863    0.678251   -0.826613   -0.998893    0.000000       -1.997597        1.000000    1.750630    0.200980    0.004149    4.750303
    0.166667    0.711765   -0.780091   -0.998960    0.000000       -1.997674        1.000000    1.958905    0.250089    0.004149    4.750303
    0.176471    0.743739   -0.733566   -0.999046    0.000000       -1.997773        1.000000    2.176536    0.306467    0.004149    4.750303
    0.186275    0.774104   -0.687036   -0.999160    0.000000       -1.997901        1.000000    2.403053    0.370399    0.004149    4.750303
    0.196078    0.802793   -0.640501   -0.999313    0.000000       -1.998072        1.000000    2.637965    0.442084    0.004149    4.750303
    0.205882    0.829746   -0.593956   -0.999522    0.000000       -1.998302        1.000000    2.880763    0.521625    0.004149    4.750303
    0.215686    0.854901   -0.547401   -0.999814    0.000000       -1.998619        1.000000    3.130922    0.609026    0.004149    4.750303
    0.225490    0.878206   -0.500829   -1.000231    0.000000       -1.999069        1.000000    3.387901    0.704187    0.004149    4.750303
    0.235294    0.899608   -0.454233   -1.000847    0.000000       -1.999724        1.000000    3.651143    0.806903    0.004149    4.750303
    0.245098    0.919059   -0.407601   -1.001791    0.000000       -2.000719        1.000000    3.920076    0.916867    0.004149    4.750303
    0.254902    0.936516   -0.360914   -1.003306    0.000000       -2.002300        1.000000    4.194118    1.033666    0.004149    4.750303
    0.264706    0.951938   -0.314134   -1.005883    0.000000       -2.004965        1.000000    4.472672    1.156791    0.004149    4.750303
    0.274510    0.965284   -0.267190   -1.010615    0.000000       -2.009819        1.000000    4.755131    1.285641    0.004149    4.750303
    0.284314    0.976516   -0.219929   -1.020233    0.000000       -2.019616        1.000000    5.040877    1.419528    0.004149    4.750303
    0.294118    0.985586   -0.171970   -1.042749    0.000000       -2.042408        1.000000    5.329277    1.557689    0.004149    4.750303
    0.303922    0.992422   -0.122197   -1.106612    0.000000       -2.106734        1.000000    5.619678    1.699289    0.004149    4.750303
    0.313725    0.996851   -0.066755   -1.308787    0.000000       -2.309711        1.000000    5.911374    1.843421    0.004149    4.750303
    0.323529    0.998492   -0.005730   -0.990149    0.000000       -1.991643        1.000000    6.203551    1.989006    0.004149    4.750303
    0.333333    0.998184    0.010532    0.069925    0.000000       -0.931839        1.000000    6.495638    2.134842    0.004149    4.750303
    0.343137    0.997840    0.003702    0.152721    0.000000       -0.849436        1.000000    6.787624    2.280557    0.004149    4.750303
    0.352941    0.997800   -0.001197    0.053419    0.000000       -0.948785        1.000000    7.079598    2.426223    0.004149    4.750303
    0.362745    0.997882   -0.001769   -0.018124    0.000000       -1.020245        1.000000    7.371596    2.571900    0.004149    4.750303
    0.372549    0.997938   -0.000542   -0.025904    0.000000       -1.027971        1.000000    7.663611    2.717600    0.004149    4.750303
    0.382353    0.997941    0.000237   -0.007037    0.000000       -1.009100        1.000000    7.955626    2.863307    0.004149    4.750303
    0.392157    0.997928    0.000257    0.003845    0.000000       -0.998231        1.000000    8.247638    3.009012    0.004149    4.750303
    0.401961    0.997920    0.000054    0.003712    0.000000       -0.998372        1.000000    8.539647    3.154714    0.004149    4.750303
    0.411765    0.997921   -0.000046    0.000679    0.000000       -1.001405        1.000000    8.831657    3.300415    0.004149    4.750303
    0.421569    0.997923   -0.000037   -0.000716    0.000000       -1.002797        1.000000    9.123667    3.446117    0.004149    4.750303
    0.431373    0.997924   -0.000005   -0.000526    0.000000       -1.002606        1.000000    9.415677    3.591819    0.004149    4.750303
    0.441176    0.997924    0.000008   -0.000048    0.000000       -1.002129        1.000000    9.707688    3.737521    0.004149    4.750303
    0.450980    0.997923    0.000005    0.000124    0.000000       -1.001957        1.000000    9.999698    3.883223    0.004149    4.750303
    0.460784    0.997923    0.000000    0.000071    0.000000       -1.002010        1.000000   10.291708    4.028925    0.004149    4.750303
    0.470588    0.997923   -0.000001   -0.000001    0.000000       -1.002082        1.000000   10.583719    4.174627    0.004149    4.750303
    0.480392    0.997923   -0.000001   -0.000020    0.000000       -1.002101        1.000000   10.875729    4.320329    0.004149    4.750303
    0.490196    0.997923    0.000000   -0.000009    0.000000       -1.002090        1.000000   11.167739    4.466031    0.004149    4.750303
    0.500000    0.997923    0.000000    0.000001    0.000000       -1.002080        1.000000   11.459749    4.611733    0.004149    4.750303
    0.509804    0.997923    0.000000    0.000003    0.000000       -1.002078        1.000000   11.751760    4.757435    0.004149    4.750303
    0.519608    0.997923   -0.000000    0.000001    0.000000       -1.002080        1.000000   12.043770    4.903137    0.004149    4.750303
    0.529412    0.997923   -0.000000   -0.000000    0.000000       -1.002081        1.000000   12.335780    5.048838    0.004149    4.750303
    0.539216    0.997923   -0.000000   -0.000001    0.000000       -1.002081        1.000000   12.627791    5.194540    0.004149    4.750303
    0.549020    0.997923    0.000000   -0.000000    0.000000       -1.002081        1.000000   12.919801    5.340242    0.004149    4.750303
    0.558824    0.997923    0.000000   -0.000000    0.000000       -1.002081        1.000000   13.211811    5.485944    0.004149    4.750303
    0.568627    0.997923    0.000000   -0.000002    0.000000       -1.002083        1.000000   13.503821    5.631646    0.004149    4.750303
    0.578431    0.997923    0.000000   -0.000007    0.000000       -1.002088        1.000000   13.795832    5.777348    0.004149    4.750303
    0.588235    0.997923    0.000001   -0.000026    0.000000       -1.002107        1.000000   14.087842    5.923050    0.004149    4.750303
    0.598039    0.997923    0.000003   -0.000095    0.000000       -1.002176        1.000000   14.379852    6.068752    0.004149    4.750303
    0.607843    0.997923    0.000012   -0.000340    0.000000       -1.002422        1.000000   14.671862    6.214454    0.004149    4.750303
    0.617647    0.997922    0.000044   -0.001222    0.000000       -1.003304        1.000000   14.963872    6.360156    0.004149    4.750303
    0.627451    0.997918    0.000160   -0.004377    0.000000       -1.006464        1.000000   15.255881    6.505857    0.004149    4.750303
    0.637255    0.997903    0.000571   -0.015544    0.000000       -1.017645        1.000000   15.547885    6.651555    0.004149    4.750303
    0.647059    0.997849    0.002007   -0.053523    0.000000       -1.055676        1.000000   15.839874    6.797245    0.004149    4.750303
    0.656863    0.997666    0.006714   -0.167105    0.000000       -1.169421        1.000000   16.131809    6.942902    0.004149    4.750303
    0.666667    0.997097    0.019647   -0.408619    0.000000       -1.411337        1.000000   16.423577    7.088449    0.004149    4.750303
    0.676471    0.995633    0.045419   -0.688512    0.000000       -1.691863        1.000000   16.714917    7.233649    0.004149    4.750303
    0.686275    0.992699    0.082012   -0.862304    0.000000       -1.866273        1.000000   17.005399    7.378002    0.004149    4.750303
    0.696078    0.987919    0.124233   -0.939800    0.000000       -1.944228        1.000000   17.294481    7.520768    0.004149    4.750303
    0.705882    0.981125    0.168872   -0.972672    0.000000       -1.977412        1.000000   17.581576    7.661104    0.004149    4.750303
    0.715686    0.972254    0.214560   -0.987571    0.000000       -1.992524        1.000000   17.866075    7.798156    0.004149    4.750303
    0.725490    0.961292    0.260743   -0.994950    0.000000       -2.000054        1.000000   18.147366    7.931101    0.004149    4.750303
    0.735294    0.948247    0.307181   -0.998917    0.000000       -2.004130        1.000000   18.424840    8.059175    0.004149    4.750303
    0.745098    0.933136    0.353760   -1.001201    0.000000       -2.006495        1.000000   18.697893    8.181680    0.004149    4.750303
    0.754902    0.915990    0.400422   -1.002593    0.000000       -2.007949        1.000000   18.965928    8.298002    0.004149    4.750303
    0.764706    0.896841    0.447137   -1.003482    0.000000       -2.008887        1.000000   19.228360    8.407617    0.004149    4.750303
    0.774510    0.875730    0.493885   -1.004072    0.000000       -2.009516        1.000000   19.484614    8.510097    0.004149    4.750303
    0.784314    0.852702    0.540656   -1.004477    0.000000       -2.009952        1.000000   19.734130    8.605118    0.004149    4.750303
    0.794118    0.827807    0.587444   -1.004762    0.000000       -2.010263        1.000000   19.976361    8.692458    0.004149    4.750303
    0.803922    0.801098    0.634242   -1.004968    0.000000       -2.010490        1.000000   20.210777    8.772002    0.004149    4.750303
    0.813725    0.772633    0.681049   -1.005120    0.000000       -2.010659        1.000000   20.436863    8.843740    0.004149    4.750303
    0.823529    0.742475    0.727861   -1.005233    0.000000       -2.010787        1.000000   20.654125    8.907761    0.004149    4.750303
    0.833333    0.710690    0.774679   -1.005319    0.000000       -2.010885        1.000000   20.862085    8.964252    0.004149    4.750303
    0.843137    0.677347    0.821500   -1.005386    0.000000       -2.010962        1.000000   21.060289    9.013489    0.004149    4.750303
    0.852941    0.642518    0.868323   -1.005438    0.000000       -2.011023        1.000000   21.248302    9.055826    0.004149    4.750303
    0.862745    0.606281    0.915149   -1.005478    0.000000       -2.011071        1.000000   21.425710    9.091692    0.004149    4.750303
    0.872549    0.568715    0.961977   -1.005511    0.000000       -2.011110        1.000000   21.592127    9.121573    0.004149    4.750303
    0.882353    0.529902    1.008806   -1.005536    0.000000       -2.011141        1.000000   21.747185    9.146004    0.004149    4.750303
    0.892157    0.489927    1.055636   -1.005557    0.000000       -2.011166        1.000000   21.890547    9.165551    0.004149    4.750303
    0.901961    0.448877    1.102466   -1.005573    0.000000       -2.011187        1.000000   22.021896    9.180806    0.004149    4.750303
    0.911765    0.406843    1.149298   -1.005587    0.000000       -2.011204        1.000000   22.140946    9.192364    0.004149    4.750303
    0.921569    0.363917    1.196130   -1.005598    0.000000       -2.011217        1.000000   22.247434    9.200816    0.004149    4.750303
