           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163430    0.000000       -2.326861        1.000000    0.000000    0.000000    0.561894    7.911886
    0.009804    0.077462   -1.480385   -1.169911    0.000000       -2.335493        1.000000    0.000000    0.000033    0.561894    7.911886
    0.019608    0.154287   -1.388956   -1.189811    0.000000       -2.361915        1.000000    0.075195    0.000526    0.561894    7.911886
    0.029412    0.229812   -1.295424   -1.224413    0.000000       -2.407575        1.000000    0.187199    0.002643    0.561894    7.911886
    0.039216    0.303329   -1.198579   -1.275568    0.000000       -2.474539        1.000000    0.335032    0.008261    0.561894    7.911886
    0.049020    0.374044   -1.097059   -1.345227    0.000000       -2.564909        1.000000    0.517331    0.019869    0.561894    7.911886
    0.058824    0.441055   -0.989380   -1.434418    0.000000       -2.679634        1.000000    0.732288    0.040400    0.561894    7.911886
    0.068627    0.503312   -0.874071   -1.541169    0.000000       -2.816142        1.000000    0.977588    0.072976    0.561894    7.911886
    0.078431    0.559607   -0.750051   -1.656789    0.000000       -2.964232        1.000000    1.250324    0.120514    0.561894    7.911886
    0.088235    0.608608   -0.617333   -1.760722    0.000000       -3.100542        1.000000    1.546942    0.185168    0.561894    7.911886
    0.098039    0.648993   -0.478120   -1.817142    0.000000       -3.185203        1.000000    1.863242    0.267643    0.561894    7.911886
    0.107843    0.679726   -0.337830   -1.781199    0.000000       -3.169222        1.000000    2.194521    0.366612    0.561894    7.911886
    0.117647    0.700430   -0.205032   -1.621427    0.000000       -3.019216        1.000000    2.535891    0.478656    0.561894    7.911886
    0.127451    0.711662   -0.089314   -1.346204    0.000000       -2.745765        1.000000    2.882734    0.599045    0.561894    7.911886
    0.137255    0.714871    0.002102   -1.005304    0.000000       -2.404155        1.000000    3.231141    0.723076    0.561894    7.911886
    0.147059    0.712035    0.066573   -0.661005    0.000000       -2.062318        1.000000    3.578167    0.847156    0.561894    7.911886
    0.156863    0.705209    0.105757   -0.358745    0.000000       -1.768841        1.000000    3.921865    0.969127    0.561894    7.911886
    0.166667    0.696204    0.123856   -0.118881    0.000000       -1.544238        1.000000    4.261175    1.088005    0.561894    7.911886
    0.176471    0.686457    0.125876    0.056449    0.000000       -1.388781        1.000000    4.595734    1.203554    0.561894    7.911886
    0.186275    0.677017    0.116593    0.174074    0.000000       -1.292965        1.000000    4.925693    1.315951    0.561894    7.911886
    0.196078    0.668595    0.100111    0.243732    0.000000       -1.244453        1.000000    5.251547    1.425572    0.561894    7.911886
    0.205882    0.661612    0.079767    0.275237    0.000000       -1.231416        1.000000    5.573997    1.532888    0.561894    7.911886
    0.215686    0.656266    0.058167    0.277507    0.000000       -1.243688        1.000000    5.893842    1.638399    0.561894    7.911886
    0.225490    0.652576    0.037268    0.258384    0.000000       -1.272941        1.000000    6.211889    1.742598    0.561894    7.911886
    0.235294    0.650432    0.018458    0.224697    0.000000       -1.312481        1.000000    6.528891    1.845953    0.561894    7.911886
    0.245098    0.649635    0.002633    0.182337    0.000000       -1.356983        1.000000    6.845504    1.948881    0.561894    7.911886
    0.254902    0.649934   -0.009734    0.136296    0.000000       -1.402250        1.000000    7.162263    2.051743    0.561894    7.911886
    0.264706    0.651052   -0.018523    0.090669    0.000000       -1.445043        1.000000    7.479567    2.154828    0.561894    7.911886
    0.274510    0.652718   -0.023894    0.048644    0.000000       -1.482973        1.000000    7.797683    2.258348    0.561894    7.911886
    0.284314    0.654680   -0.026222    0.012502    0.000000       -1.514437        1.000000    8.116755    2.362442    0.561894    7.911886
    0.294118    0.656720   -0.026022   -0.016357    0.000000       -1.538559        1.000000    8.436821    2.467177    0.561894    7.911886
    0.303922    0.658666   -0.023888   -0.037352    0.000000       -1.555138        1.000000    8.757836    2.572558    0.561894    7.911886
    0.313725    0.660392   -0.020428   -0.050619    0.000000       -1.564556        1.000000    9.079692    2.678537    0.561894    7.911886
    0.323529    0.661816   -0.016217   -0.056870    0.000000       -1.567665        1.000000    9.402242    2.785032    0.561894    7.911886
    0.333333    0.662901   -0.011758   -0.057220    0.000000       -1.565636        1.000000    9.725321    2.891940    0.561894    7.911886
    0.343137    0.663644   -0.007458   -0.053014    0.000000       -1.559804        1.000000   10.048762    2.999149    0.561894    7.911886
    0.352941    0.664070   -0.003615   -0.045664    0.000000       -1.551519        1.000000   10.372410    3.106549    0.561894    7.911886
