           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   38.141432
    0.009804    0.300275   -0.359988   -3.709541    0.000000       -6.826354        1.000000    0.000000    0.030884    0.922072   38.141432
    0.019608    0.285688    0.146972    0.545912    0.000000       -2.916668        1.000000    0.671227    0.141051    0.922072   38.141432
    0.029412    0.273303   -0.039206    0.055946    0.000000       -3.600191        1.000000    1.313353    0.228579    0.922072   38.141432
    0.039216    0.281171    0.003408   -0.082928    0.000000       -3.639464        1.000000    1.973966    0.319872    0.922072   38.141432
    0.049020    0.278772    0.002175    0.033264    0.000000       -3.553886        1.000000    2.628943    0.411882    0.922072   38.141432
    0.058824    0.279138   -0.001356   -0.007534    0.000000       -3.589991        1.000000    3.284779    0.503230    0.922072   38.141432
    0.068627    0.279201    0.000423    0.000284    0.000000       -3.581365        1.000000    3.940764    0.594823    0.922072   38.141432
    0.078431    0.279136   -0.000066    0.000601    0.000000       -3.581886        1.000000    4.596595    0.686366    0.922072   38.141432
    0.088235    0.279160   -0.000010   -0.000310    0.000000       -3.582483        1.000000    5.252483    0.777909    0.922072   38.141432
    0.098039    0.279155    0.000011    0.000087    0.000000       -3.582152        1.000000    5.908360    0.869456    0.922072   38.141432
    0.107843    0.279155   -0.000004   -0.000010    0.000000       -3.582249        1.000000    6.564237    0.961002    0.922072   38.141432
    0.117647    0.279156    0.000001   -0.000004    0.000000       -3.582236        1.000000    7.220115    1.052548    0.922072   38.141432
    0.127451    0.279155   -0.000000    0.000003    0.000000       -3.582232        1.000000    7.875992    1.144094    0.922072   38.141432
    0.137255    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.531869    1.235639    0.922072   38.141432
    0.147059    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.187747    1.327185    0.922072   38.141432
    0.156863    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000    9.843624    1.418731    0.922072   38.141432
    0.166667    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   10.499502    1.510277    0.922072   38.141432
    0.176471    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   11.155379    1.601823    0.922072   38.141432
    0.186275    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   11.811257    1.693369    0.922072   38.141432
