           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001287    0.000000       -2.002575        1.000000    0.000000    0.000000    0.202949    5.313062
    0.009804    0.052065   -1.518636   -1.001542    0.000000       -2.002914        1.000000    0.000000    0.000006    0.202949    5.313062
    0.019608    0.103989   -1.466449   -1.002317    0.000000       -2.003945        1.000000    0.034034    0.000092    0.202949    5.313062
    0.029412    0.155629   -1.414207   -1.003649    0.000000       -2.005711        1.000000    0.084969    0.000465    0.202949    5.313062
    0.039216    0.206845   -1.361880   -1.005600    0.000000       -2.008282        1.000000    0.152666    0.001462    0.202949    5.313062
    0.049020    0.257495   -1.309434   -1.008257    0.000000       -2.011761        1.000000    0.236940    0.003542    0.202949    5.313062
    0.058824    0.307437   -1.256828   -1.011740    0.000000       -2.016286        1.000000    0.337559    0.007277    0.202949    5.313062
    0.068627    0.356533   -1.204016   -1.016206    0.000000       -2.022037        1.000000    0.454246    0.013333    0.202949    5.313062
    0.078431    0.404639   -1.150942   -1.021859    0.000000       -2.029245        1.000000    0.586678    0.022456    0.202949    5.313062
    0.088235    0.451615   -1.097536   -1.028961    0.000000       -2.038207        1.000000    0.734484    0.035452    0.202949    5.313062
    0.098039    0.497318   -1.043716   -1.037851    0.000000       -2.049299        1.000000    0.897249    0.053166    0.202949    5.313062
    0.107843    0.541605   -0.989377   -1.048959    0.000000       -2.063002        1.000000    1.074507    0.076456    0.202949    5.313062
    0.117647    0.584329   -0.934390   -1.062837    0.000000       -2.079918        1.000000    1.265749    0.106172    0.202949    5.313062
    0.127451    0.625338   -0.878593   -1.080184    0.000000       -2.100808        1.000000    1.470412    0.143133    0.202949    5.313062
    0.137255    0.664475   -0.821783   -1.101868    0.000000       -2.126611        1.000000    1.687884    0.188096    0.202949    5.313062
    0.147059    0.701576   -0.763709   -1.128946    0.000000       -2.158450        1.000000    1.917498    0.241736    0.202949    5.313062
    0.156863    0.736464   -0.704058   -1.162625    0.000000       -2.197600        1.000000    2.158531    0.304615    0.202949    5.313062
    0.166667    0.768945   -0.642454   -1.204121    0.000000       -2.245324        1.000000    2.410194    0.377154    0.202949    5.313062
    0.176471    0.798809   -0.578464   -1.254270    0.000000       -2.302459        1.000000    2.671632    0.459599    0.202949    5.313062
    0.186275    0.825822   -0.511642   -1.312652    0.000000       -2.368500        1.000000    2.941910    0.551987    0.202949    5.313062
    0.196078    0.849727   -0.441628   -1.375859    0.000000       -2.439797        1.000000    3.220012    0.654095    0.202949    5.313062
    0.205882    0.870259   -0.368379   -1.434666    0.000000       -2.506659        1.000000    3.504834    0.765390    0.202949    5.313062
    0.215686    0.887165   -0.292556   -1.470815    0.000000       -2.550107        1.000000    3.795188    0.884970    0.202949    5.313062
    0.225490    0.900262   -0.216023   -1.456791    0.000000       -2.541761        1.000000    4.089830    1.011542    0.202949    5.313062
    0.235294    0.909518   -0.142159   -1.364558    0.000000       -2.452950        1.000000    4.387500    1.143469    0.202949    5.313062
    0.245098    0.915132   -0.075417   -1.184223    0.000000       -2.273855        1.000000    4.687009    1.278942    0.202949    5.313062
    0.254902    0.917559   -0.019952   -0.937746    0.000000       -2.027377        1.000000    4.987311    1.416256    0.202949    5.313062
    0.264706    0.917447    0.021900   -0.669505    0.000000       -1.759224        1.000000    5.287577    1.554056    0.202949    5.313062
    0.274510    0.915515    0.050159   -0.421494    0.000000       -1.512401        1.000000    5.587210    1.691443    0.202949    5.313062
    0.284314    0.912430    0.066583   -0.217364    0.000000       -1.310909        1.000000    5.885834    1.827920    0.202949    5.313062
    0.294118    0.908746    0.073670   -0.062832    0.000000       -1.160265        1.000000    6.183251    1.963276    0.202949    5.313062
    0.303922    0.904881    0.073912    0.046679    0.000000       -1.055422        1.000000    6.479404    2.097470    0.202949    5.313062
    0.313725    0.901134    0.069446    0.119391    0.000000       -0.987647        1.000000    6.774331    2.230556    0.202949    5.313062
    0.323529    0.897704    0.061968    0.163610    0.000000       -0.948205        1.000000    7.068135    2.362638    0.202949    5.313062
    0.333333    0.894712    0.052773    0.186401    0.000000       -0.929721        1.000000    7.360960    2.493844    0.202949    5.313062
    0.343137    0.892222    0.042823    0.193366    0.000000       -0.926404        1.000000    7.652969    2.624314    0.202949    5.313062
    0.352941    0.890253    0.032827    0.188831    0.000000       -0.933840        1.000000    7.944335    2.754190    0.202949    5.313062
    0.362745    0.888794    0.023293    0.176129    0.000000       -0.948685        1.000000    8.235223    2.883609    0.202949    5.313062
    0.372549    0.887812    0.014575    0.157854    0.000000       -0.968391        1.000000    8.525790    3.012701    0.202949    5.313062
    0.382353    0.887258    0.006909    0.136056    0.000000       -0.990985        1.000000    8.816175    3.141588    0.202949    5.313062
    0.392157    0.887072    0.000433    0.112387    0.000000       -1.014917        1.000000    9.106499    3.270375    0.202949    5.313062
    0.401961    0.887191   -0.004790    0.088189    0.000000       -1.038951        1.000000    9.396862    3.399154    0.202949    5.313062
    0.411765    0.887549   -0.008764    0.064559    0.000000       -1.062096        1.000000    9.687343    3.528002    0.202949    5.313062
    0.421569    0.888083   -0.011541    0.042381    0.000000       -1.083564        1.000000    9.977998    3.656977    0.202949    5.313062
    0.431373    0.888732   -0.013217    0.022345    0.000000       -1.102755        1.000000   10.268866    3.786123    0.202949    5.313062
    0.441176    0.889443   -0.013915    0.004951    0.000000       -1.119239        1.000000   10.559966    3.915465    0.202949    5.313062
    0.450980    0.890168   -0.013784   -0.009483    0.000000       -1.132760        1.000000   10.851304    4.045016    0.202949    5.313062
    0.460784    0.890867   -0.012981   -0.020817    0.000000       -1.143224        1.000000   11.142870    4.174777    0.202949    5.313062
    0.470588    0.891511   -0.011669   -0.029081    0.000000       -1.150696        1.000000   11.434648    4.304736    0.202949    5.313062
    0.480392    0.892077   -0.010002   -0.034457    0.000000       -1.155381        1.000000   11.726610    4.434875    0.202949    5.313062
    0.490196    0.892549   -0.008124   -0.037250    0.000000       -1.157599        1.000000   12.018727    4.565167    0.202949    5.313062
    0.500000    0.892921   -0.006159   -0.037862    0.000000       -1.157760        1.000000   12.310966    4.695585    0.202949    5.313062
    0.509804    0.893191   -0.004209   -0.036757    0.000000       -1.156328        1.000000   12.603293    4.826098    0.202949    5.313062
    0.519608    0.893362   -0.002351   -0.034423    0.000000       -1.153788        1.000000   12.895676    4.956677    0.202949    5.313062
    0.529412    0.893439   -0.000636   -0.031351    0.000000       -1.150622        1.000000   13.188084    5.087292    0.202949    5.313062
    0.539216    0.893431    0.000910   -0.028002    0.000000       -1.147282        1.000000   13.480489    5.217917    0.202949    5.313062
    0.549020    0.893347    0.002284   -0.024798    0.000000       -1.144181        1.000000   13.772867    5.348528    0.202949    5.313062
    0.558824    0.893196    0.003503   -0.022113    0.000000       -1.141682        1.000000   14.065196    5.479105    0.202949    5.313062
    0.568627    0.892984    0.004602   -0.020272    0.000000       -1.140101        1.000000   14.357455    5.609627    0.202949    5.313062
    0.578431    0.892717    0.005634   -0.019555    0.000000       -1.139713        1.000000   14.649627    5.740080    0.202949    5.313062
    0.588235    0.892397    0.006663   -0.020215    0.000000       -1.140768        1.000000   14.941694    5.870445    0.202949    5.313062
    0.598039    0.892022    0.007768   -0.022485    0.000000       -1.143500        1.000000   15.233639    6.000708    0.202949    5.313062
    0.607843    0.891585    0.009038   -0.026597    0.000000       -1.148149        1.000000   15.525440    6.130852    0.202949    5.313062
    0.617647    0.891076    0.010575   -0.032801    0.000000       -1.154977        1.000000   15.817075    6.260856    0.202949    5.313062
    0.627451    0.890477    0.012496   -0.041379    0.000000       -1.164285        1.000000   16.108513    6.390697    0.202949    5.313062
    0.637255    0.889765    0.014933   -0.052661    0.000000       -1.176428        1.000000   16.399719    6.520344    0.202949    5.313062
    0.647059    0.888910    0.018036   -0.067039    0.000000       -1.191830        1.000000   16.690645    6.649758    0.202949    5.313062
    0.656863    0.887872    0.021978   -0.084967    0.000000       -1.210984        1.000000   16.981231    6.778890    0.202949    5.313062
    0.666667    0.886602    0.026958   -0.106963    0.000000       -1.234454        1.000000   17.271402    6.907675    0.202949    5.313062
    0.676471    0.885042    0.033202   -0.133587    0.000000       -1.262855        1.000000   17.561061    7.036032    0.202949    5.313062
    0.686275    0.883118    0.040965   -0.165417    0.000000       -1.296819        1.000000   17.850092    7.163856    0.202949    5.313062
    0.696078    0.880744    0.050534   -0.202984    0.000000       -1.336938        1.000000   18.138345    7.291016    0.202949    5.313062
    0.705882    0.877819    0.062219   -0.246706    0.000000       -1.383689        1.000000   18.425641    7.417348    0.202949    5.313062
    0.715686    0.874224    0.076346   -0.296795    0.000000       -1.437334        1.000000   18.711760    7.542646    0.202949    5.313062
    0.725490    0.869825    0.093247   -0.353152    0.000000       -1.497814        1.000000   18.996440    7.666659    0.202949    5.313062
    0.735294    0.864471    0.113237   -0.415289    0.000000       -1.564657        1.000000   19.279367    7.789080    0.202949    5.313062
    0.745098    0.857996    0.136595   -0.482276    0.000000       -1.636926        1.000000   19.560176    7.909543    0.202949    5.313062
    0.754902    0.850225    0.163541   -0.552757    0.000000       -1.713223        1.000000   19.838441    8.027614    0.202949    5.313062
    0.764706    0.840973    0.194212   -0.625035    0.000000       -1.791778        1.000000   20.113678    8.142797    0.202949    5.313062
    0.774510    0.830059    0.228654   -0.697233    0.000000       -1.870611        1.000000   20.385343    8.254534    0.202949    5.313062
    0.784314    0.817302    0.266814   -0.767487    0.000000       -1.947731        1.000000   20.652832    8.362216    0.202949    5.313062
    0.794118    0.802539    0.308546   -0.834141    0.000000       -2.021344        1.000000   20.915490    8.465201    0.202949    5.313062
    0.803922    0.785621    0.353627   -0.895894    0.000000       -2.090010        1.000000   21.172611    8.562839    0.202949    5.313062
    0.813725    0.766425    0.401778   -0.951876    0.000000       -2.152734        1.000000   21.423450    8.654497    0.202949    5.313062
    0.823529    0.744854    0.452684   -1.001659    0.000000       -2.208978        1.000000   21.667229    8.739596    0.202949    5.313062
    0.833333    0.720842    0.506020   -1.045193    0.000000       -2.258608        1.000000   21.903149    8.817639    0.202949    5.313062
    0.843137    0.694352    0.561465   -1.082726    0.000000       -2.301814        1.000000   22.130399    8.888238    0.202949    5.313062
    0.852941    0.665378    0.618719   -1.114706    0.000000       -2.339005        1.000000   22.348166    8.951147    0.202949    5.313062
    0.862745    0.633942    0.677506   -1.141688    0.000000       -2.370726        1.000000   22.555645    9.006271    0.202949    5.313062
    0.872549    0.600095    0.737581   -1.164275    0.000000       -2.397575        1.000000   22.752047    9.053678    0.202949    5.313062
    0.882353    0.563912    0.798731   -1.183056    0.000000       -2.420157        1.000000   22.936606    9.093603    0.202949    5.313062
    0.892157    0.525491    0.860773   -1.198584    0.000000       -2.439046        1.000000   23.108591    9.126438    0.202949    5.313062
    0.901961    0.484952    0.923549   -1.211356    0.000000       -2.454763        1.000000   23.267308    9.152714    0.202949    5.313062
    0.911765    0.442432    0.986929   -1.221805    0.000000       -2.467769        1.000000   23.412109    9.173084    0.202949    5.313062
    0.921569    0.398087    1.050800   -1.230302    0.000000       -2.478464        1.000000   23.542396    9.188289    0.202949    5.313062
    0.931373    0.352083    1.115070   -1.237158    0.000000       -2.487186        1.000000   23.657627    9.199127    0.202949    5.313062
    0.941176    0.304603    1.179661   -1.242631    0.000000       -2.494221        1.000000   23.757319    9.206418    0.202949    5.313062
    0.950980    0.255839    1.244505   -1.246934    0.000000       -2.499802        1.000000   23.841051    9.210966    0.202949    5.313062
    0.960784    0.205991    1.309546   -1.250235    0.000000       -2.504120        1.000000   23.908468    9.213523    0.202949    5.313062
    0.970588    0.155267    1.374736   -1.252668    0.000000       -2.507326        1.000000   23.959285    9.214758    0.202949    5.313062
    0.980392    0.103881    1.440033   -1.254335    0.000000       -2.509533        1.000000   23.993283    9.215223    0.202949    5.313062
    0.990196    0.052052    1.505398   -1.255306    0.000000       -2.510825        1.000000   24.010319    9.215331    0.202949    5.313062
    1.000000    0.000000    1.570796   -1.255625    0.000000       -2.511250        1.000000   24.010319    9.215338    0.202949    5.313062
