           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003970    4.749922
    0.009804    0.046551   -1.524289   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000004    0.003970    4.749922
    0.019608    0.093001   -1.477781   -0.998703    0.000000       -1.997405        1.000000    0.027212    0.000059    0.003970    4.749922
    0.029412    0.139251   -1.431274   -0.998705    0.000000       -1.997408        1.000000    0.067956    0.000297    0.003970    4.749922
    0.039216    0.185199   -1.384766   -0.998708    0.000000       -1.997411        1.000000    0.122144    0.000933    0.003970    4.749922
    0.049020    0.230747   -1.338259   -0.998712    0.000000       -1.997416        1.000000    0.189659    0.002264    0.003970    4.749922
    0.058824    0.275795   -1.291751   -0.998717    0.000000       -1.997423        1.000000    0.270355    0.004658    0.003970    4.749922
    0.068627    0.320247   -1.245242   -0.998723    0.000000       -1.997431        1.000000    0.364058    0.008549    0.003970    4.749922
    0.078431    0.364007   -1.198734   -0.998731    0.000000       -1.997442        1.000000    0.470564    0.014427    0.003970    4.749922
    0.088235    0.406979   -1.152225   -0.998741    0.000000       -1.997454        1.000000    0.589644    0.022828    0.003970    4.749922
    0.098039    0.449072   -1.105715   -0.998754    0.000000       -1.997470        1.000000    0.721040    0.034319    0.003970    4.749922
    0.107843    0.490193   -1.059205   -0.998769    0.000000       -1.997489        1.000000    0.864468    0.049490    0.003970    4.749922
    0.117647    0.530254   -1.012694   -0.998788    0.000000       -1.997513        1.000000    1.019617    0.068938    0.003970    4.749922
    0.127451    0.569168   -0.966182   -0.998812    0.000000       -1.997542        1.000000    1.186153    0.093252    0.003970    4.749922
    0.137255    0.606851   -0.919669   -0.998842    0.000000       -1.997578        1.000000    1.363714    0.123004    0.003970    4.749922
    0.147059    0.643221   -0.873154   -0.998880    0.000000       -1.997623        1.000000    1.551917    0.158732    0.003970    4.749922
    0.156863    0.678200   -0.826637   -0.998928    0.000000       -1.997679        1.000000    1.750355    0.200928    0.003970    4.749922
    0.166667    0.711713   -0.780118   -0.998991    0.000000       -1.997751        1.000000    1.958598    0.250025    0.003970    4.749922
    0.176471    0.743685   -0.733595   -0.999072    0.000000       -1.997844        1.000000    2.176196    0.306388    0.003970    4.749922
    0.186275    0.774049   -0.687068   -0.999178    0.000000       -1.997964        1.000000    2.402679    0.370305    0.003970    4.749922
    0.196078    0.802737   -0.640536   -0.999321    0.000000       -1.998124        1.000000    2.637555    0.441972    0.003970    4.749922
    0.205882    0.829689   -0.593995   -0.999517    0.000000       -1.998339        1.000000    2.880317    0.521493    0.003970    4.749922
    0.215686    0.854844   -0.547444   -0.999789    0.000000       -1.998636        1.000000    3.130440    0.608872    0.003970    4.749922
    0.225490    0.878149   -0.500877   -1.000180    0.000000       -1.999056        1.000000    3.387382    0.704011    0.003970    4.749922
    0.235294    0.899551   -0.454288   -1.000756    0.000000       -1.999669        1.000000    3.650585    0.806703    0.003970    4.749922
    0.245098    0.919003   -0.407666   -1.001638    0.000000       -2.000599        1.000000    3.919481    0.916641    0.003970    4.749922
    0.254902    0.936462   -0.360992   -1.003055    0.000000       -2.002078        1.000000    4.193484    1.033414    0.003970    4.749922
    0.264706    0.951886   -0.314231   -1.005466    0.000000       -2.004571        1.000000    4.472001    1.156512    0.003970    4.749922
    0.274510    0.965236   -0.267316   -1.009892    0.000000       -2.009111        1.000000    4.754424    1.285333    0.003970    4.749922
    0.284314    0.976474   -0.220105   -1.018893    0.000000       -2.018279        1.000000    5.040135    1.419192    0.003970    4.749922
    0.294118    0.985554   -0.172241   -1.039994    0.000000       -2.039638        1.000000    5.328502    1.557325    0.003970    4.749922
    0.303922    0.992405   -0.122672   -1.100180    0.000000       -2.100261        1.000000    5.618875    1.698900    0.003970    4.749922
    0.313725    0.996865   -0.067685   -1.296951    0.000000       -2.297798        1.000000    5.910552    1.843010    0.003970    4.749922
    0.323529    0.998552   -0.006427   -1.015733    0.000000       -2.017162        1.000000    6.202723    1.988590    0.003970    4.749922
    0.333333    0.998261    0.010290    0.071466    0.000000       -0.930223        1.000000    6.494809    2.134434    0.003970    4.749922
    0.343137    0.997929    0.003440    0.150792    0.000000       -0.851277        1.000000    6.786797    2.280162    0.003970    4.749922
    0.352941    0.997898   -0.001283    0.048635    0.000000       -0.953471        1.000000    7.078777    2.425844    0.003970    4.749922
    0.362745    0.997979   -0.001668   -0.020570    0.000000       -1.022593        1.000000    7.370780    2.571538    0.003970    4.749922
    0.372549    0.998028   -0.000424   -0.024513    0.000000       -1.026488        1.000000    7.662798    2.717253    0.003970    4.749922
    0.382353    0.998029    0.000263   -0.005103    0.000000       -1.007078        1.000000    7.954815    2.862975    0.003970    4.749922
    0.392157    0.998016    0.000226    0.004305    0.000000       -0.997683        1.000000    8.246829    3.008694    0.003970    4.749922
    0.401961    0.998010    0.000028    0.003237    0.000000       -0.998757        1.000000    8.538841    3.154410    0.003970    4.749922
    0.411765    0.998011   -0.000049    0.000266    0.000000       -1.001728        1.000000    8.830854    3.300126    0.003970    4.749922
    0.421569    0.998013   -0.000029   -0.000761    0.000000       -1.002752        1.000000    9.122867    3.445842    0.003970    4.749922
    0.431373    0.998013    0.000000   -0.000407    0.000000       -1.002398        1.000000    9.414880    3.591559    0.003970    4.749922
    0.441176    0.998013    0.000008    0.000026    0.000000       -1.001964        1.000000    9.706893    3.737275    0.003970    4.749922
    0.450980    0.998013    0.000003    0.000122    0.000000       -1.001869        1.000000    9.998907    3.882992    0.003970    4.749922
    0.460784    0.998013   -0.000001    0.000046    0.000000       -1.001945        1.000000   10.290920    4.028708    0.003970    4.749922
    0.470588    0.998013   -0.000001   -0.000012    0.000000       -1.002004        1.000000   10.582933    4.174424    0.003970    4.749922
    0.480392    0.998013   -0.000000   -0.000018    0.000000       -1.002009        1.000000   10.874946    4.320141    0.003970    4.749922
