           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997713    0.000000       -1.995426        1.000000    0.000000   -0.000000    0.007742    4.758010
    0.009804    0.046630   -1.524256   -0.997714    0.000000       -1.995428        1.000000    0.000000    0.000004    0.007742    4.758010
    0.019608    0.093160   -1.477715   -0.997717    0.000000       -1.995432        1.000000    0.027304    0.000059    0.007742    4.758010
    0.029412    0.139487   -1.431174   -0.997723    0.000000       -1.995439        1.000000    0.068187    0.000299    0.007742    4.758010
    0.039216    0.185513   -1.384633   -0.997731    0.000000       -1.995449        1.000000    0.122560    0.000939    0.007742    4.758010
    0.049020    0.231136   -1.338092   -0.997741    0.000000       -1.995463        1.000000    0.190304    0.002277    0.007742    4.758010
    0.058824    0.276260   -1.291550   -0.997755    0.000000       -1.995482        1.000000    0.271274    0.004685    0.007742    4.758010
    0.068627    0.320784   -1.245007   -0.997773    0.000000       -1.995504        1.000000    0.365293    0.008598    0.007742    4.758010
    0.078431    0.364615   -1.198463   -0.997795    0.000000       -1.995533        1.000000    0.472159    0.014511    0.007742    4.758010
    0.088235    0.407655   -1.151918   -0.997823    0.000000       -1.995568        1.000000    0.591640    0.022959    0.007742    4.758010
    0.098039    0.449812   -1.105372   -0.997857    0.000000       -1.995611        1.000000    0.723477    0.034516    0.007742    4.758010
    0.107843    0.490996   -1.058824   -0.997899    0.000000       -1.995664        1.000000    0.867384    0.049774    0.007742    4.758010
    0.117647    0.531115   -1.012273   -0.997952    0.000000       -1.995729        1.000000    1.023050    0.069331    0.007742    4.758010
    0.127451    0.570084   -0.965720   -0.998018    0.000000       -1.995809        1.000000    1.190137    0.093782    0.007742    4.758010
    0.137255    0.607818   -0.919164   -0.998101    0.000000       -1.995909        1.000000    1.368284    0.123700    0.007742    4.758010
    0.147059    0.644235   -0.872603   -0.998206    0.000000       -1.996033        1.000000    1.557105    0.159626    0.007742    4.758010
    0.156863    0.679256   -0.826036   -0.998340    0.000000       -1.996189        1.000000    1.756190    0.202054    0.007742    4.758010
    0.166667    0.712805   -0.779463   -0.998511    0.000000       -1.996388        1.000000    1.965108    0.251419    0.007742    4.758010
    0.176471    0.744809   -0.732880   -0.998735    0.000000       -1.996643        1.000000    2.183406    0.308087    0.007742    4.758010
    0.186275    0.775197   -0.686285   -0.999030    0.000000       -1.996976        1.000000    2.410610    0.372345    0.007742    4.758010
    0.196078    0.803905   -0.639675   -0.999426    0.000000       -1.997417        1.000000    2.646229    0.444391    0.007742    4.758010
    0.205882    0.830867   -0.593042   -0.999967    0.000000       -1.998013        1.000000    2.889750    0.524329    0.007742    4.758010
    0.215686    0.856026   -0.546380   -1.000721    0.000000       -1.998834        1.000000    3.140645    0.612159    0.007742    4.758010
