           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014954    4.773792
    0.009804    0.046785   -1.524174   -0.996173    0.000000       -1.992344        1.000000    0.000000    0.000004    0.014954    4.773792
    0.019608    0.093468   -1.477551   -0.996182    0.000000       -1.992356        1.000000    0.027486    0.000060    0.014954    4.773792
    0.029412    0.139948   -1.430927   -0.996196    0.000000       -1.992375        1.000000    0.068640    0.000302    0.014954    4.773792
    0.039216    0.186124   -1.384303   -0.996218    0.000000       -1.992404        1.000000    0.123372    0.000950    0.014954    4.773792
    0.049020    0.231896   -1.337677   -0.996247    0.000000       -1.992442        1.000000    0.191565    0.002304    0.014954    4.773792
    0.058824    0.277163   -1.291050   -0.996285    0.000000       -1.992492        1.000000    0.273069    0.004740    0.014954    4.773792
    0.068627    0.321828   -1.244421   -0.996334    0.000000       -1.992554        1.000000    0.367707    0.008699    0.014954    4.773792
    0.078431    0.365793   -1.197789   -0.996395    0.000000       -1.992632        1.000000    0.475274    0.014679    0.014954    4.773792
    0.088235    0.408964   -1.151155   -0.996470    0.000000       -1.992729        1.000000    0.595536    0.023225    0.014954    4.773792
    0.098039    0.451245   -1.104516   -0.996565    0.000000       -1.992847        1.000000    0.728231    0.034915    0.014954    4.773792
    0.107843    0.492545   -1.057872   -0.996682    0.000000       -1.992992        1.000000    0.873071    0.050346    0.014954    4.773792
    0.117647    0.532773   -1.011222   -0.996827    0.000000       -1.993171        1.000000    1.029741    0.070125    0.014954    4.773792
    0.127451    0.571843   -0.964565   -0.997009    0.000000       -1.993392        1.000000    1.197900    0.094851    0.014954    4.773792
    0.137255    0.609669   -0.917898   -0.997238    0.000000       -1.993666        1.000000    1.377182    0.125103    0.014954    4.773792
    0.147059    0.646168   -0.871218   -0.997526    0.000000       -1.994008        1.000000    1.567198    0.161427    0.014954    4.773792
    0.156863    0.681260   -0.824524   -0.997894    0.000000       -1.994439        1.000000    1.767532    0.204319    0.014954    4.773792
    0.166667    0.714869   -0.777810   -0.998368    0.000000       -1.994987        1.000000    1.977750    0.254219    0.014954    4.773792
    0.176471    0.746920   -0.731071   -0.998985    0.000000       -1.995692        1.000000    2.197393    0.311495    0.014954    4.773792
    0.186275    0.777342   -0.684298   -0.999800    0.000000       -1.996611        1.000000    2.425982    0.376433    0.014954    4.773792
    0.196078    0.806067   -0.637481   -1.000893    0.000000       -1.997829        1.000000    2.663018    0.449232    0.014954    4.773792
    0.205882    0.833031   -0.590605   -1.002387    0.000000       -1.999474        1.000000    2.907984    0.529991    0.014954    4.773792
    0.215686    0.858172   -0.543645   -1.004473    0.000000       -2.001743        1.000000    3.160342    0.618710    0.014954    4.773792
    0.225490    0.881429   -0.496568   -1.007460    0.000000       -2.004956        1.000000    3.419539    0.715281    0.014954    4.773792
    0.235294    0.902747   -0.449321   -1.011866    0.000000       -2.009646        1.000000    3.685005    0.819491    0.014954    4.773792
    0.245098    0.922068   -0.401818   -1.018603    0.000000       -2.016742        1.000000    3.956153    0.931018    0.014954    4.773792
