           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991003    0.000000       -1.982006        1.000000    0.000000   -0.000000    0.088260    4.953040
    0.009804    0.048540   -1.522673   -0.991054    0.000000       -1.982073        1.000000    0.000000    0.000004    0.088260    4.953040
    0.019608    0.096969   -1.474545   -0.991208    0.000000       -1.982279        1.000000    0.029586    0.000069    0.088260    4.953040
    0.029412    0.145172   -1.426407   -0.991472    0.000000       -1.982629        1.000000    0.073879    0.000348    0.088260    4.953040
    0.039216    0.193039   -1.378253   -0.991858    0.000000       -1.983138        1.000000    0.132776    0.001094    0.088260    4.953040
    0.049020    0.240459   -1.330077   -0.992382    0.000000       -1.983825        1.000000    0.206142    0.002654    0.088260    4.953040
    0.058824    0.287321   -1.281872   -0.993065    0.000000       -1.984714        1.000000    0.293805    0.005457    0.088260    4.953040
    0.068627    0.333516   -1.233629   -0.993936    0.000000       -1.985840        1.000000    0.395563    0.010010    0.088260    4.953040
    0.078431    0.378935   -1.185339   -0.995034    0.000000       -1.987245        1.000000    0.511179    0.016883    0.088260    4.953040
    0.088235    0.423473   -1.136988   -0.996408    0.000000       -1.988984        1.000000    0.640383    0.026696    0.088260    4.953040
    0.098039    0.467023   -1.088564   -0.998120    0.000000       -1.991130        1.000000    0.782875    0.040105    0.088260    4.953040
    0.107843    0.509482   -1.040046   -1.000254    0.000000       -1.993775        1.000000    0.938321    0.057785    0.088260    4.953040
    0.117647    0.550747   -0.991412   -1.002917    0.000000       -1.997039        1.000000    1.106357    0.080419    0.088260    4.953040
    0.127451    0.590717   -0.942633   -1.006255    0.000000       -2.001079        1.000000    1.286589    0.108674    0.088260    4.953040
    0.137255    0.629293   -0.893672   -1.010456    0.000000       -2.006105        1.000000    1.478590    0.143191    0.088260    4.953040
    0.147059    0.666376   -0.844481   -1.015780    0.000000       -2.012393        1.000000    1.681906    0.184567    0.088260    4.953040
    0.156863    0.701869   -0.794997   -1.022574    0.000000       -2.020320        1.000000    1.896051    0.233337    0.088260    4.953040
    0.166667    0.735672   -0.745139   -1.031318    0.000000       -2.030396        1.000000    2.120509    0.289961    0.088260    4.953040
    0.176471    0.767689   -0.694795   -1.042675    0.000000       -2.043321        1.000000    2.354736    0.354813    0.088260    4.953040
    0.186275    0.797816   -0.643819   -1.057564    0.000000       -2.060063        1.000000    2.598155    0.428163    0.088260    4.953040
    0.196078    0.825948   -0.592009   -1.077265    0.000000       -2.081955        1.000000    2.850157    0.510172    0.088260    4.953040
    0.205882    0.851971   -0.539091   -1.103530    0.000000       -2.110813        1.000000    3.110099    0.600873    0.088260    4.953040
    0.215686    0.875760   -0.484692   -1.138662    0.000000       -2.149006        1.000000    3.377299    0.700170    0.088260    4.953040
    0.225490    0.897171   -0.428318   -1.185370    0.000000       -2.199297        1.000000    3.651032    0.807816    0.088260    4.953040
    0.235294    0.916037   -0.369347   -1.245828    0.000000       -2.263869        1.000000    3.930521    0.923405    0.088260    4.953040
    0.245098    0.932161   -0.307121   -1.318507    0.000000       -2.341086        1.000000    4.214929    1.046339    0.088260    4.953040
    0.254902    0.945321   -0.241299   -1.390120    0.000000       -2.417314        1.000000    4.503353    1.175796    0.088260    4.953040
    0.264706    0.955307   -0.172739   -1.421988    0.000000       -2.453194        1.000000    4.794823    1.310677    0.088260    4.953040
    0.274510    0.962011   -0.104933   -1.346994    0.000000       -2.380765        1.000000    5.088339    1.449588    0.088260    4.953040
    0.284314    0.965590   -0.044490   -1.116967    0.000000       -2.151578        1.000000    5.382947    1.590962    0.088260    4.953040
    0.294118    0.966561    0.001719   -0.776783    0.000000       -1.811377        1.000000    5.677851    1.733354    0.088260    4.953040
    0.303922    0.965700    0.030983   -0.437026    0.000000       -1.472047        1.000000    5.972492    1.875756    0.088260    4.953040
    0.313725    0.963793    0.045431   -0.173324    0.000000       -1.209821        1.000000    6.266552    2.017649    0.088260    4.953040
    0.323529    0.961461    0.049275    0.001192    0.000000       -1.037629        1.000000    6.559900    2.158854    0.088260    4.953040
    0.333333    0.959116    0.046479    0.103885    0.000000       -0.937615        1.000000    6.852533    2.299364    0.088260    4.953040
    0.343137    0.957007    0.039995    0.156401    0.000000       -0.887687        1.000000    7.144522    2.439250    0.088260    4.953040
    0.352941    0.955260    0.031822    0.175843    0.000000       -0.870463        1.000000    7.435978    2.578613    0.088260    4.953040
    0.362745    0.953923    0.023259    0.174077    0.000000       -0.873942        1.000000    7.727026    2.717563    0.088260    4.953040
    0.372549    0.952994    0.015129    0.159078    0.000000       -0.890126        1.000000    8.017791    2.856211    0.088260    4.953040
    0.382353    0.952439    0.007935    0.136271    0.000000       -0.913632        1.000000    8.308386    2.994661    0.088260    4.953040
    0.392157    0.952204    0.001959    0.109467    0.000000       -0.940726        1.000000    8.598910    3.133006    0.088260    4.953040
    0.401961    0.952227   -0.002677    0.081451    0.000000       -0.968715        1.000000    8.889441    3.271322    0.088260    4.953040
    0.411765    0.952442   -0.005966    0.054318    0.000000       -0.995596        1.000000    9.180037    3.409674    0.088260    4.953040
