           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991244    0.000000       -1.982488        1.000000    0.000000    0.000000    0.066193    4.895459
    0.009804    0.047977   -1.523221   -0.991275    0.000000       -1.982529        1.000000    0.000000    0.000004    0.066193    4.895459
    0.019608    0.095845   -1.475643   -0.991369    0.000000       -1.982654        1.000000    0.028903    0.000066    0.066193    4.895459
    0.029412    0.143496   -1.428059   -0.991529    0.000000       -1.982867        1.000000    0.072175    0.000332    0.066193    4.895459
    0.039216    0.190822   -1.380466   -0.991764    0.000000       -1.983176        1.000000    0.129720    0.001045    0.066193    4.895459
    0.049020    0.237716   -1.332859   -0.992081    0.000000       -1.983593        1.000000    0.201405    0.002534    0.066193    4.895459
    0.058824    0.284072   -1.285235   -0.992496    0.000000       -1.984133        1.000000    0.287070    0.005211    0.066193    4.895459
    0.068627    0.329783   -1.237588   -0.993024    0.000000       -1.984815        1.000000    0.386519    0.009561    0.066193    4.895459
    0.078431    0.374747   -1.189913   -0.993689    0.000000       -1.985666        1.000000    0.499528    0.016129    0.066193    4.895459
    0.088235    0.418860   -1.142202   -0.994519    0.000000       -1.986719        1.000000    0.625839    0.025509    0.066193    4.895459
    0.098039    0.462021   -1.094447   -0.995554    0.000000       -1.988016        1.000000    0.765166    0.038331    0.066193    4.895459
    0.107843    0.504130   -1.046636   -0.996842    0.000000       -1.989614        1.000000    0.917191    0.055245    0.066193    4.895459
    0.117647    0.545091   -0.998755   -0.998448    0.000000       -1.991584        1.000000    1.081568    0.076907    0.066193    4.895459
    0.127451    0.584806   -0.950789   -1.000459    0.000000       -1.994021        1.000000    1.257922    0.103962    0.066193    4.895459
    0.137255    0.623183   -0.902714   -1.002990    0.000000       -1.997051        1.000000    1.445849    0.137032    0.066193    4.895459
    0.147059    0.660129   -0.854501   -1.006196    0.000000       -2.000843        1.000000    1.644917    0.176697    0.066193    4.895459
    0.156863    0.695552   -0.806115   -1.010290    0.000000       -2.005624        1.000000    1.854668    0.223480    0.066193    4.895459
    0.166667    0.729365   -0.757505   -1.015565    0.000000       -2.011708        1.000000    2.074615    0.277838    0.066193    4.895459
    0.176471    0.761478   -0.708606   -1.022435    0.000000       -2.019534        1.000000    2.304246    0.340145    0.066193    4.895459
    0.186275    0.791803   -0.659328   -1.031485    0.000000       -2.029718        1.000000    2.543022    0.410680    0.066193    4.895459
    0.196078    0.820250   -0.609546   -1.043560    0.000000       -2.043143        1.000000    2.790376    0.489622    0.066193    4.895459
