           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016907    0.000000       -2.033814        1.000000    0.000000   -0.000000    0.276177    5.612920
    0.009804    0.055000   -1.514828   -1.017431    0.000000       -2.034512        1.000000    0.000000    0.000007    0.276177    5.612920
    0.019608    0.109827   -1.458801   -1.019029    0.000000       -2.036637        1.000000    0.037973    0.000117    0.276177    5.612920
    0.029412    0.164310   -1.402655   -1.021781    0.000000       -2.040283        1.000000    0.094784    0.000588    0.276177    5.612920
    0.039216    0.218275   -1.346323   -1.025821    0.000000       -2.045603        1.000000    0.170254    0.001847    0.276177    5.612920
    0.049020    0.271548   -1.289729   -1.031340    0.000000       -2.052821        1.000000    0.264143    0.004472    0.276177    5.612920
    0.058824    0.323955   -1.232785   -1.038598    0.000000       -2.062234        1.000000    0.376152    0.009179    0.276177    5.612920
    0.068627    0.375319   -1.175386   -1.047933    0.000000       -2.074227        1.000000    0.505921    0.016800    0.276177    5.612920
    0.078431    0.425460   -1.117406   -1.059777    0.000000       -2.089289        1.000000    0.653025    0.028260    0.276177    5.612920
    0.088235    0.474194   -1.058693   -1.074679    0.000000       -2.108034        1.000000    0.816981    0.044552    0.276177    5.612920
    0.098039    0.521334   -0.999061   -1.093317    0.000000       -2.131216        1.000000    0.997234    0.066702    0.276177    5.612920
    0.107843    0.566681   -0.938282   -1.116524    0.000000       -2.159745        1.000000    1.193167    0.095740    0.276177    5.612920
    0.117647    0.610029   -0.876078   -1.145273    0.000000       -2.194681        1.000000    1.404088    0.132665    0.276177    5.612920
    0.127451    0.651154   -0.812115   -1.180642    0.000000       -2.237173        1.000000    1.629228    0.178403    0.276177    5.612920
    0.137255    0.689819   -0.746000   -1.223658    0.000000       -2.288300        1.000000    1.867736    0.233769    0.276177    5.612920
    0.147059    0.725760   -0.677290   -1.274963    0.000000       -2.348699        1.000000    2.118671    0.299420    0.276177    5.612920
    0.156863    0.758690   -0.605536   -1.334096    0.000000       -2.417803        1.000000    2.380992    0.375794    0.276177    5.612920
    0.166667    0.788297   -0.530369   -1.398197    0.000000       -2.492481        1.000000    2.653550    0.463053    0.276177    5.612920
    0.176471    0.814252   -0.451692   -1.459977    0.000000       -2.564930        1.000000    2.935081    0.561002    0.276177    5.612920
    0.186275    0.836233   -0.369983   -1.505405    0.000000       -2.620325        1.000000    3.224213    0.669012    0.276177    5.612920
    0.196078    0.853976   -0.286703   -1.512995    0.000000       -2.636191        1.000000    3.519480    0.785966    0.276177    5.612920
    0.205882    0.867341   -0.204615   -1.458290    0.000000       -2.587187        1.000000    3.819367    0.910265    0.276177    5.612920
    0.215686    0.876406   -0.127653   -1.325565    0.000000       -2.457304        1.000000    4.122389    1.039960    0.276177    5.612920
    0.225490    0.881511   -0.060065   -1.120709    0.000000       -2.253079        1.000000    4.427176    1.173012    0.276177    5.612920
    0.235294    0.883241   -0.005112   -0.872503    0.000000       -2.004682        1.000000    4.732561    1.307606    0.276177    5.612920
    0.245098    0.882331    0.035863   -0.618720    0.000000       -1.751353        1.000000    5.037631    1.442361    0.276177    5.612920
    0.254902    0.879542    0.063444   -0.389564    0.000000       -1.524232        1.000000    5.341737    1.576384    0.276177    5.612920
    0.264706    0.875565    0.079482   -0.200602    0.000000       -1.339116        1.000000    5.644468    1.709190    0.276177    5.612920
    0.274510    0.870972    0.086322   -0.055044    0.000000       -1.198912        1.000000    5.945611    1.840575    0.276177    5.612920
    0.284314    0.866202    0.086269    0.050890    0.000000       -1.099281        1.000000    6.245105    1.970511    0.276177    5.612920
    0.294118    0.861578    0.081330    0.123625    0.000000       -1.033199        1.000000    6.543000    2.099068    0.276177    5.612920
    0.303922    0.857320    0.073149    0.169817    0.000000       -0.993490        1.000000    6.839423    2.226370    0.276177    5.612920
    0.313725    0.853570    0.063019    0.195348    0.000000       -0.973876        1.000000    7.134549    2.352571    0.276177    5.612920
    0.323529    0.850406    0.051939    0.205084    0.000000       -0.969239        1.000000    7.428581    2.477837    0.276177    5.612920
    0.333333    0.847860    0.040666    0.202936    0.000000       -0.975529        1.000000    7.721733    2.602337    0.276177    5.612920
    0.343137    0.845925    0.029764    0.192037    0.000000       -0.989577        1.000000    8.014216    2.726238    0.276177    5.612920
    0.352941    0.844570    0.019645    0.174907    0.000000       -1.008898        1.000000    8.306230    2.849698    0.276177    5.612920
    0.362745    0.843744    0.010591    0.153599    0.000000       -1.031528        1.000000    8.597959    2.972864    0.276177    5.612920
