           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990998    0.000000       -1.981997        1.000000    0.000000   -0.000000    0.087626    4.951339
    0.009804    0.048524   -1.522690   -0.991048    0.000000       -1.982063        1.000000    0.000000    0.000004    0.087626    4.951339
    0.019608    0.096935   -1.474579   -0.991201    0.000000       -1.982266        1.000000    0.029565    0.000069    0.087626    4.951339
    0.029412    0.145123   -1.426457   -0.991462    0.000000       -1.982612        1.000000    0.073828    0.000348    0.087626    4.951339
    0.039216    0.192974   -1.378321   -0.991843    0.000000       -1.983115        1.000000    0.132685    0.001093    0.087626    4.951339
    0.049020    0.240378   -1.330162   -0.992360    0.000000       -1.983793        1.000000    0.206001    0.002650    0.087626    4.951339
    0.058824    0.287225   -1.281975   -0.993034    0.000000       -1.984671        1.000000    0.293605    0.005450    0.087626    4.951339
    0.068627    0.333406   -1.233750   -0.993895    0.000000       -1.985782        1.000000    0.395295    0.009997    0.087626    4.951339
    0.078431    0.378812   -1.185479   -0.994979    0.000000       -1.987169        1.000000    0.510833    0.016861    0.087626    4.951339
    0.088235    0.423337   -1.137148   -0.996334    0.000000       -1.988886        1.000000    0.639951    0.026660    0.087626    4.951339
    0.098039    0.466876   -1.088744   -0.998024    0.000000       -1.991005        1.000000    0.782349    0.040051    0.087626    4.951339
    0.107843    0.509324   -1.040248   -1.000131    0.000000       -1.993616        1.000000    0.937694    0.057708    0.087626    4.951339
    0.117647    0.550581   -0.991638   -1.002760    0.000000       -1.996837        1.000000    1.105622    0.080312    0.087626    4.951339
    0.127451    0.590544   -0.942885   -1.006054    0.000000       -2.000826        1.000000    1.285739    0.108532    0.087626    4.951339
    0.137255    0.629114   -0.893951   -1.010202    0.000000       -2.005787        1.000000    1.477620    0.143005    0.087626    4.951339
    0.147059    0.666194   -0.844791   -1.015457    0.000000       -2.011994        1.000000    1.680810    0.184329    0.087626    4.951339
    0.156863    0.701685   -0.795342   -1.022163    0.000000       -2.019819        1.000000    1.894826    0.233039    0.087626    4.951339
    0.166667    0.735490   -0.745523   -1.030795    0.000000       -2.029766        1.000000    2.119152    0.289595    0.087626    4.951339
    0.176471    0.767510   -0.695226   -1.042007    0.000000       -2.042527        1.000000    2.353244    0.354370    0.087626    4.951339
    0.186275    0.797645   -0.644304   -1.056710    0.000000       -2.059059        1.000000    2.596527    0.427636    0.087626    4.951339
    0.196078    0.825788   -0.592558   -1.076169    0.000000       -2.080683        1.000000    2.848393    0.509553    0.087626    4.951339
    0.205882    0.851826   -0.539719   -1.102125    0.000000       -2.109201        1.000000    3.108202    0.600157    0.087626    4.951339
    0.215686    0.875635   -0.485416   -1.136874    0.000000       -2.146976        1.000000    3.375272    0.699350    0.087626    4.951339
    0.225490    0.897073   -0.429159   -1.183138    0.000000       -2.196786        1.000000    3.648881    0.806891    0.087626    4.951339
    0.235294    0.915973   -0.370327   -1.243173    0.000000       -2.260899        1.000000    3.928254    0.922375    0.087626    4.951339
    0.245098    0.932139   -0.308258   -1.315695    0.000000       -2.337928        1.000000    4.212558    1.045210    0.087626    4.951339
    0.254902    0.945352   -0.242583   -1.387950    0.000000       -2.414786        1.000000    4.500892    1.174580    0.087626    4.951339
    0.264706    0.955397   -0.174107   -1.421981    0.000000       -2.452842        1.000000    4.792290    1.309393    0.087626    4.951339
    0.274510    0.962165   -0.106240   -1.350609    0.000000       -2.384072        1.000000    5.085752    1.448266    0.087626    4.951339
    0.284314    0.965800   -0.045561   -1.123608    0.000000       -2.157944        1.000000    5.380323    1.589632    0.087626    4.951339
    0.294118    0.966815    0.000974   -0.783679    0.000000       -1.818002        1.000000    5.675203    1.732041    0.087626    4.951339
    0.303922    0.965983    0.030521   -0.442051    0.000000       -1.476784        1.000000    5.969830    1.874475    0.087626    4.951339
    0.313725    0.964095    0.045155   -0.176231    0.000000       -1.212416        1.000000    6.263881    2.016408    0.087626    4.951339
    0.323529    0.961774    0.049100   -0.000235    0.000000       -1.038727        1.000000    6.557223    2.157656    0.087626    4.951339
