           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.003325    0.000000       -2.006650        1.000000    0.000000    0.000000    0.214693    5.356849
    0.009804    0.052494   -1.518099   -1.003613    0.000000       -2.007034        1.000000    0.000000    0.000006    0.214693    5.356849
    0.019608    0.104842   -1.465370   -1.004491    0.000000       -2.008201        1.000000    0.034596    0.000096    0.214693    5.356849
    0.029412    0.156898   -1.412580   -1.006000    0.000000       -2.010201        1.000000    0.086369    0.000482    0.214693    5.356849
    0.039216    0.208518   -1.359692   -1.008211    0.000000       -2.013115        1.000000    0.155176    0.001514    0.214693    5.356849
    0.049020    0.259554   -1.306667   -1.011223    0.000000       -2.017059        1.000000    0.240824    0.003667    0.214693    5.356849
    0.058824    0.309863   -1.253460   -1.015174    0.000000       -2.022191        1.000000    0.343073    0.007532    0.214693    5.356849
    0.068627    0.359297   -1.200017   -1.020243    0.000000       -2.028715        1.000000    0.461634    0.013798    0.214693    5.356849
    0.078431    0.407713   -1.146274   -1.026661    0.000000       -2.036897        1.000000    0.596172    0.023235    0.214693    5.356849
    0.088235    0.454961   -1.092152   -1.034729    0.000000       -2.047072        1.000000    0.746300    0.036676    0.214693    5.356849
    0.098039    0.500895   -1.037554   -1.044828    0.000000       -2.059667        1.000000    0.911586    0.054988    0.214693    5.356849
    0.107843    0.545364   -0.982363   -1.057447    0.000000       -2.075223        1.000000    1.091546    0.079055    0.214693    5.356849
    0.117647    0.588213   -0.926429   -1.073202    0.000000       -2.094417        1.000000    1.285645    0.109749    0.214693    5.356849
    0.127451    0.629284   -0.869569   -1.092868    0.000000       -2.118089        1.000000    1.493297    0.147906    0.214693    5.356849
    0.137255    0.668409   -0.811554   -1.117391    0.000000       -2.147258        1.000000    1.713860    0.194297    0.214693    5.356849
    0.147059    0.705412   -0.752098   -1.147886    0.000000       -2.183107        1.000000    1.946632    0.249598    0.214693    5.356849
    0.156863    0.740101   -0.690858   -1.185551    0.000000       -2.226894        1.000000    2.190852    0.314367    0.214693    5.356849
    0.166667    0.772268   -0.627428   -1.231432    0.000000       -2.279695        1.000000    2.445685    0.389004    0.214693    5.356849
    0.176471    0.801684   -0.561363   -1.285847    0.000000       -2.341788        1.000000    2.710226    0.473718    0.214693    5.356849
    0.186275    0.828095   -0.492244   -1.347200    0.000000       -2.411419        1.000000    2.983482    0.568480    0.214693    5.356849
    0.196078    0.851232   -0.419831   -1.409849    0.000000       -2.482598        1.000000    3.264372    0.672974    0.214693    5.356849
    0.205882    0.870820   -0.344352   -1.461111    0.000000       -2.542039        1.000000    3.551726    0.786533    0.214693    5.356849
    0.215686    0.886624   -0.266941   -1.479008    0.000000       -2.566935        1.000000    3.844295    0.908095    0.214693    5.356849
    0.225490    0.898508   -0.190086   -1.435223    0.000000       -2.528133        1.000000    4.140786    1.036196    0.214693    5.356849
    0.235294    0.906527   -0.117668   -1.307957    0.000000       -2.403441        1.000000    4.439923    1.169077    0.214693    5.356849
    0.245098    0.910984   -0.054138   -1.099797    0.000000       -2.195903        1.000000    4.740530    1.304901    0.214693    5.356849
    0.254902    0.912425   -0.003014   -0.842642    0.000000       -1.938617        1.000000    5.041613    1.442043    0.214693    5.356849
    0.264706    0.911544    0.034295   -0.580814    0.000000       -1.677210        1.000000    5.342405    1.579290    0.214693    5.356849
    0.274510    0.909054    0.058528   -0.348937    0.000000       -1.447099        1.000000    5.642376    1.715883    0.214693    5.356849
    0.284314    0.905592    0.071760   -0.163092    0.000000       -1.264500        1.000000    5.941204    1.851430    0.214693    5.356849
    0.294118    0.901671    0.076494   -0.024713    0.000000       -1.130521        1.000000    6.238739    1.985784    0.214693    5.356849
    0.303922    0.897672    0.075084    0.072137    0.000000       -1.038716        1.000000    6.534954    2.118939    0.214693    5.356849
    0.313725    0.893865    0.069502    0.135528    0.000000       -0.980509        1.000000    6.829912    2.250972    0.214693    5.356849
    0.323529    0.890424    0.061300    0.173108    0.000000       -0.947843        1.000000    7.123735    2.381999    0.214693    5.356849
    0.333333    0.887455    0.051659    0.191258    0.000000       -0.934056        1.000000    7.416578    2.512155    0.214693    5.356849
    0.343137    0.885010    0.041462    0.195021    0.000000       -0.933939        1.000000    7.708615    2.641586    0.214693    5.356849
    0.352941    0.883100    0.031358    0.188310    0.000000       -0.943508        1.000000    8.000021    2.770436    0.214693    5.356849
    0.362745    0.881707    0.021812    0.174170    0.000000       -0.959724        1.000000    8.290968    2.898846    0.214693    5.356849
    0.372549    0.880793    0.013151    0.154992    0.000000       -0.980251        1.000000    8.581613    3.026947    0.214693    5.356849
    0.382353    0.880306    0.005587    0.132688    0.000000       -1.003263        1.000000    8.872097    3.154860    0.214693    5.356849
    0.392157    0.880185   -0.000758    0.108808    0.000000       -1.027316        1.000000    9.162541    3.282691    0.214693    5.356849
    0.401961    0.880364   -0.005837    0.084624    0.000000       -1.051251        1.000000    9.453045    3.410532    0.214693    5.356849
    0.411765    0.880776   -0.009660    0.061173    0.000000       -1.074136        1.000000    9.743684    3.538457    0.214693    5.356849
    0.421569    0.881357   -0.012290    0.039293    0.000000       -1.095235        1.000000   10.034516    3.666525    0.214693    5.356849
    0.431373    0.882048   -0.013826    0.019629    0.000000       -1.113988        1.000000   10.325575    3.794775    0.214693    5.356849
    0.441176    0.882793   -0.014398    0.002649    0.000000       -1.130003        1.000000   10.616879    3.923234    0.214693    5.356849
    0.450980    0.883546   -0.014156   -0.011363    0.000000       -1.143053        1.000000   10.908433    4.051912    0.214693    5.356849
    0.460784    0.884268   -0.013259   -0.022293    0.000000       -1.153072        1.000000   11.200225    4.180806    0.214693    5.356849
    0.470588    0.884930   -0.011868   -0.030190    0.000000       -1.160143        1.000000   11.492235    4.309905    0.214693    5.356849
