           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165066    0.000000       -2.330132        1.000000    0.000000   -0.000000    0.563755    7.937815
    0.009804    0.077715   -1.479958   -1.171663    0.000000       -2.338920        1.000000    0.000000    0.000034    0.563755    7.937815
    0.019608    0.154784   -1.388081   -1.191924    0.000000       -2.365820        1.000000    0.075685    0.000534    0.563755    7.937815
    0.029412    0.230537   -1.294055   -1.227152    0.000000       -2.412305        1.000000    0.188410    0.002681    0.563755    7.937815
    0.039216    0.304253   -1.196646   -1.279226    0.000000       -2.480468        1.000000    0.337180    0.008381    0.563755    7.937815
    0.049020    0.375128   -1.094464   -1.350098    0.000000       -2.572408        1.000000    0.520606    0.020154    0.563755    7.937815
    0.058824    0.442241   -0.985997   -1.440723    0.000000       -2.688982        1.000000    0.736848    0.040973    0.563755    7.937815
    0.068627    0.504524   -0.869764   -1.548875    0.000000       -2.827322        1.000000    0.983544    0.073992    0.563755    7.937815
    0.078431    0.560744   -0.744700   -1.665281    0.000000       -2.976558        1.000000    1.257730    0.122141    0.563755    7.937815
    0.088235    0.609549   -0.610905   -1.768364    0.000000       -3.112192        1.000000    1.555781    0.187550    0.563755    7.937815
    0.098039    0.649606   -0.470763   -1.821075    0.000000       -3.193018        1.000000    1.873417    0.270848    0.563755    7.937815
    0.107843    0.679893   -0.329962   -1.778101    0.000000       -3.169578        1.000000    2.205863    0.370583    0.563755    7.937815
    0.117647    0.700075   -0.197312   -1.609475    0.000000       -3.010177        1.000000    2.548178    0.483204    0.563755    7.937815
    0.127451    0.710778   -0.082457   -1.326712    0.000000       -2.728840        1.000000    2.895726    0.603902    0.563755    7.937815
    0.137255    0.713516    0.007568   -0.982049    0.000000       -2.383518        1.000000    3.244613    0.727978    0.563755    7.937815
    0.147059    0.710309    0.070426   -0.637960    0.000000       -2.042309        1.000000    3.591931    0.851903    0.563755    7.937815
    0.156863    0.703223    0.108044   -0.338529    0.000000       -1.752260        1.000000    3.935785    0.973598    0.563755    7.937815
    0.166667    0.694066    0.124779   -0.102623    0.000000       -1.532206        1.000000    4.275161    1.092140    0.563755    7.937815
    0.176471    0.684260    0.125702    0.068579    0.000000       -1.381323        1.000000    4.609743    1.207335    0.563755    7.937815
    0.186275    0.674836    0.115596    0.182368    0.000000       -1.289583        1.000000    4.939716    1.319383    0.563755    7.937815
    0.196078    0.666487    0.098550    0.248646    0.000000       -1.244479        1.000000    5.265607    1.428678    0.563755    7.937815
    0.205882    0.659617    0.077872    0.277271    0.000000       -1.234167        1.000000    5.588139    1.535698    0.563755    7.937815
    0.215686    0.654406    0.056139    0.277160    0.000000       -1.248535        1.000000    5.908123    1.640949    0.563755    7.937815
    0.225490    0.650861    0.035275    0.256155    0.000000       -1.279315        1.000000    6.226373    1.744930    0.563755    7.937815
    0.235294    0.648859    0.016634    0.221078    0.000000       -1.319874        1.000000    6.543645    1.848106    0.563755    7.937815
    0.245098    0.648192    0.001077    0.177810    0.000000       -1.364941        1.000000    6.860590    1.950895    0.563755    7.937815
    0.254902    0.648600   -0.010958    0.131320    0.000000       -1.410370        1.000000    7.177735    2.053654    0.563755    7.937815
    0.264706    0.649804   -0.019384    0.085660    0.000000       -1.452977        1.000000    7.495468    2.156665    0.563755    7.937815
    0.274510    0.651528   -0.024394    0.043961    0.000000       -1.490435        1.000000    7.814045    2.260136    0.563755    7.937815
    0.284314    0.653522   -0.026387    0.008429    0.000000       -1.521209        1.000000    8.133596    2.364196    0.563755    7.937815
