           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994689    0.000000       -1.989379        1.000000    0.000000   -0.000000    0.023817    4.793669
    0.009804    0.046980   -1.524049   -0.994695    0.000000       -1.989387        1.000000    0.000000    0.000004    0.023817    4.793669
    0.019608    0.093857   -1.477301   -0.994713    0.000000       -1.989410        1.000000    0.027715    0.000061    0.023817    4.793669
    0.029412    0.140529   -1.430552   -0.994744    0.000000       -1.989451        1.000000    0.069211    0.000307    0.023817    4.793669
    0.039216    0.186893   -1.383802   -0.994788    0.000000       -1.989510        1.000000    0.124399    0.000964    0.023817    4.793669
    0.049020    0.232850   -1.337048   -0.994849    0.000000       -1.989589        1.000000    0.193157    0.002339    0.023817    4.793669
    0.058824    0.278297   -1.290292   -0.994927    0.000000       -1.989692        1.000000    0.275335    0.004812    0.023817    4.793669
    0.068627    0.323137   -1.243531   -0.995027    0.000000       -1.989821        1.000000    0.370754    0.008830    0.023817    4.793669
    0.078431    0.367270   -1.196765   -0.995153    0.000000       -1.989982        1.000000    0.479205    0.014900    0.023817    4.793669
    0.088235    0.410600   -1.149993   -0.995310    0.000000       -1.990181        1.000000    0.600451    0.023573    0.023817    4.793669
    0.098039    0.453032   -1.103212   -0.995505    0.000000       -1.990426        1.000000    0.734227    0.035436    0.023817    4.793669
    0.107843    0.494473   -1.056421   -0.995747    0.000000       -1.990727        1.000000    0.880239    0.051094    0.023817    4.793669
    0.117647    0.534833   -1.009617   -0.996049    0.000000       -1.991097        1.000000    1.038170    0.071162    0.023817    4.793669
    0.127451    0.574022   -0.962798   -0.996425    0.000000       -1.991555        1.000000    1.207672    0.096246    0.023817    4.793669
    0.137255    0.611954   -0.915958   -0.996899    0.000000       -1.992122        1.000000    1.388376    0.126931    0.023817    4.793669
    0.147059    0.648545   -0.869094   -0.997497    0.000000       -1.992831        1.000000    1.579884    0.163770    0.023817    4.793669
    0.156863    0.683714   -0.822197   -0.998261    0.000000       -1.993725        1.000000    1.781778    0.207264    0.023817    4.793669
    0.166667    0.717383   -0.775260   -0.999244    0.000000       -1.994861        1.000000    1.993613    0.257856    0.023817    4.793669
    0.176471    0.749476   -0.728270   -1.000526    0.000000       -1.996324        1.000000    2.214925    0.315915    0.023817    4.793669
    0.186275    0.779919   -0.681211   -1.002219    0.000000       -1.998233        1.000000    2.445227    0.381729    0.023817    4.793669
    0.196078    0.808644   -0.634059   -1.004491    0.000000       -2.000763        1.000000    2.684011    0.455493    0.023817    4.793669
    0.205882    0.835581   -0.586782   -1.007594    0.000000       -2.004178        1.000000    2.930749    0.537304    0.023817    4.793669
    0.215686    0.860665   -0.539333   -1.011925    0.000000       -2.008888        1.000000    3.184894    0.627155    0.023817    4.793669
    0.225490    0.883831   -0.491639   -1.018114    0.000000       -2.015545        1.000000    3.445880    0.724932    0.023817    4.793669
    0.235294    0.905015   -0.443591   -1.027215    0.000000       -2.025228        1.000000    3.713121    0.830409    0.023817    4.793669
    0.245098    0.924148   -0.395014   -1.041035    0.000000       -2.039782        1.000000    3.986012    0.943251    0.023817    4.793669
    0.254902    0.941159   -0.345618   -1.062794    0.000000       -2.062483        1.000000    4.263927    1.063014    0.023817    4.793669
    0.264706    0.955959   -0.294905   -1.098352    0.000000       -2.099263        1.000000    4.546211    1.189143    0.023817    4.793669
    0.274510    0.968434   -0.242005   -1.158043    0.000000       -2.160548        1.000000    4.832179    1.320977    0.023817    4.793669
    0.284314    0.978418   -0.185455   -1.255698    0.000000       -2.260230        1.000000    5.121096    1.457731    0.023817    4.793669
    0.294118    0.985671   -0.123511   -1.378032    0.000000       -2.384841        1.000000    5.412154    1.598463    0.023817    4.793669
    0.303922    0.989930   -0.058204   -1.344343    0.000000       -2.352805        1.000000    5.704470    1.741984    0.023817    4.793669
    0.313725    0.991317   -0.004695   -0.862141    0.000000       -1.870889        1.000000    5.997195    1.886853    0.023817    4.793669
    0.323529    0.990819    0.021228   -0.273624    0.000000       -1.282663        1.000000    6.289773    2.031890    0.023817    4.793669
    0.333333    0.989662    0.025541    0.044320    0.000000       -0.965796        1.000000    6.582010    2.176627    0.023817    4.793669
    0.343137    0.988565    0.020302    0.154825    0.000000       -0.856534        1.000000    6.873922    2.321029    0.023817    4.793669
    0.352941    0.987792    0.012504    0.166593    0.000000       -0.845687        1.000000    7.165607    2.465175    0.023817    4.793669
    0.362745    0.987380    0.005285    0.136487    0.000000       -0.876281        1.000000    7.457169    2.609162    0.023817    4.793669
    0.372549    0.987266   -0.000099    0.091616    0.000000       -0.921282        1.000000    7.748699    2.753080    0.023817    4.793669
    0.382353    0.987355   -0.003322    0.046309    0.000000       -0.966492        1.000000    8.040254    2.896998    0.023817    4.793669
    0.392157    0.987547   -0.004578    0.008938    0.000000       -1.003661        1.000000    8.331866    3.040957    0.023817    4.793669
    0.401961    0.987762   -0.004358   -0.016075    0.000000       -1.028455        1.000000    8.623542    3.184978    0.023817    4.793669
    0.411765    0.987943   -0.003276   -0.027883    0.000000       -1.040081        1.000000    8.915271    3.329057    0.023817    4.793669
    0.421569    0.988065   -0.001910   -0.028728    0.000000       -1.040805        1.000000    9.207036    3.473182    0.023817    4.793669
    0.431373    0.988125   -0.000684   -0.022668    0.000000       -1.034685        1.000000    9.498819    3.617334    0.023817    4.793669
    0.441176    0.988135    0.000179   -0.013932    0.000000       -1.025939        1.000000    9.790605    3.761495    0.023817    4.793669
    0.450980    0.988115    0.000634   -0.005702    0.000000       -1.017730        1.000000   10.082385    3.905655    0.023817    4.793669
    0.460784    0.988081    0.000751    0.000316    0.000000       -1.011746        1.000000   10.374154    4.049806    0.023817    4.793669
    0.470588    0.988048    0.000647    0.003686    0.000000       -1.008411        1.000000   10.665914    4.193947    0.023817    4.793669
    0.480392    0.988022    0.000440    0.004775    0.000000       -1.007348        1.000000   10.957667    4.338079    0.023817    4.793669
    0.490196    0.988006    0.000222    0.004310    0.000000       -1.007829        1.000000   11.249414    4.482206    0.023817    4.793669
    0.500000    0.988000    0.000048    0.003047    0.000000       -1.009098        1.000000   11.541160    4.626329    0.023817    4.793669
    0.509804    0.988001   -0.000061    0.001592    0.000000       -1.010553        1.000000   11.832907    4.770452    0.023817    4.793669
    0.519608    0.988005   -0.000105    0.000328    0.000000       -1.011813        1.000000   12.124654    4.914575    0.023817    4.793669
