           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002917    0.000000       -2.005834        1.000000    0.000000    0.000000    0.212421    5.348260
    0.009804    0.052410   -1.518205   -1.003198    0.000000       -2.006209        1.000000    0.000000    0.000006    0.212421    5.348260
    0.019608    0.104675   -1.465583   -1.004055    0.000000       -2.007349        1.000000    0.034485    0.000095    0.212421    5.348260
    0.029412    0.156649   -1.412901   -1.005529    0.000000       -2.009302        1.000000    0.086094    0.000479    0.212421    5.348260
    0.039216    0.208190   -1.360123   -1.007688    0.000000       -2.012147        1.000000    0.154682    0.001503    0.212421    5.348260
    0.049020    0.259150   -1.307213   -1.010629    0.000000       -2.015998        1.000000    0.240060    0.003642    0.212421    5.348260
    0.058824    0.309387   -1.254125   -1.014486    0.000000       -2.021008        1.000000    0.341988    0.007481    0.212421    5.348260
    0.068627    0.358756   -1.200807   -1.019433    0.000000       -2.027377        1.000000    0.460181    0.013705    0.212421    5.348260
    0.078431    0.407111   -1.147196   -1.025698    0.000000       -2.035363        1.000000    0.594304    0.023081    0.212421    5.348260
    0.088235    0.454306   -1.093216   -1.033572    0.000000       -2.045294        1.000000    0.743977    0.036433    0.212421    5.348260
    0.098039    0.500195   -1.038773   -1.043428    0.000000       -2.057587        1.000000    0.908767    0.054626    0.212421    5.348260
    0.107843    0.544629   -0.983751   -1.055743    0.000000       -2.072771        1.000000    1.088196    0.078539    0.212421    5.348260
    0.117647    0.587455   -0.928006   -1.071122    0.000000       -2.091509        1.000000    1.281734    0.109040    0.212421    5.348260
    0.127451    0.628515   -0.871358   -1.090323    0.000000       -2.114624        1.000000    1.488800    0.146960    0.212421    5.348260
    0.137255    0.667644   -0.813583   -1.114280    0.000000       -2.143120        1.000000    1.708756    0.193068    0.212421    5.348260
    0.147059    0.704667   -0.754404   -1.144096    0.000000       -2.178172        1.000000    1.940911    0.248041    0.212421    5.348260
    0.156863    0.739398   -0.693481   -1.180976    0.000000       -2.221047        1.000000    2.184507    0.312436    0.212421    5.348260
    0.166667    0.771629   -0.630414   -1.226009    0.000000       -2.272863        1.000000    2.438722    0.386660    0.212421    5.348260
    0.176471    0.801136   -0.564761   -1.279629    0.000000       -2.334027        1.000000    2.702657    0.470928    0.212421    5.348260
    0.186275    0.827669   -0.496094   -1.340495    0.000000       -2.403055        1.000000    2.975335    0.565225    0.212421    5.348260
    0.196078    0.850961   -0.424146   -1.403435    0.000000       -2.474448        1.000000    3.255686    0.669255    0.212421    5.348260
    0.205882    0.870738   -0.349086   -1.456454    0.000000       -2.535637        1.000000    3.542552    0.782378    0.212421    5.348260
