           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   47.902844
    0.009804    0.284548    0.064658   -1.923529    0.000000       -5.430526        1.000000    0.000000    0.055214    0.938192   47.902844
    0.019608    0.240892   -0.028139    0.296093    0.000000       -3.853498        1.000000    0.710827    0.150963    0.938192   47.902844
    0.029412    0.250066    0.007876   -0.038543    0.000000       -4.037365        1.000000    1.448723    0.241457    0.938192   47.902844
    0.039216    0.248351   -0.001949    0.003201    0.000000       -4.023355        1.000000    2.181559    0.332697    0.938192   47.902844
    0.049020    0.248655    0.000439    0.000276    0.000000       -4.021361        1.000000    2.915292    0.423895    0.938192   47.902844
    0.058824    0.248605   -0.000093   -0.000231    0.000000       -4.022670        1.000000    3.648879    0.515082    0.938192   47.902844
    0.068627    0.248613    0.000018    0.000078    0.000000       -4.022245        1.000000    4.382487    0.606275    0.938192   47.902844
    0.078431    0.248612   -0.000003   -0.000021    0.000000       -4.022357        1.000000    5.116092    0.697466    0.938192   47.902844
    0.088235    0.248612    0.000001    0.000005    0.000000       -4.022331        1.000000    5.849698    0.788658    0.938192   47.902844
    0.098039    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    6.583303    0.879849    0.938192   47.902844
    0.107843    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.316909    0.971041    0.938192   47.902844
    0.117647    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.050515    1.062232    0.938192   47.902844
    0.127451    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    8.784120    1.153424    0.938192   47.902844
    0.137255    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    9.517726    1.244615    0.938192   47.902844
    0.147059    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   10.251332    1.335807    0.938192   47.902844
    0.156863    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   10.984937    1.426998    0.938192   47.902844
    0.166667    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   11.718543    1.518190    0.938192   47.902844
    0.176471    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   12.452149    1.609381    0.938192   47.902844
    0.186275    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.185754    1.700573    0.938192   47.902844
    0.196078    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   13.919360    1.791764    0.938192   47.902844
    0.205882    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   14.652966    1.882956    0.938192   47.902844
    0.215686    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   15.386571    1.974147    0.938192   47.902844
    0.225490    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   16.120177    2.065339    0.938192   47.902844
    0.235294    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   16.853783    2.156530    0.938192   47.902844
    0.245098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   17.587388    2.247722    0.938192   47.902844
    0.254902    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   18.320994    2.338913    0.938192   47.902844
    0.264706    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   19.054600    2.430105    0.938192   47.902844
    0.274510    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   19.788205    2.521296    0.938192   47.902844
    0.284314    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   20.521811    2.612488    0.938192   47.902844
    0.294118    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   21.255417    2.703679    0.938192   47.902844
    0.303922    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   21.989022    2.794871    0.938192   47.902844
    0.313725    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   22.722628    2.886062    0.938192   47.902844
    0.323529    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   23.456234    2.977254    0.938192   47.902844
    0.333333    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   24.189839    3.068445    0.938192   47.902844
    0.343137    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   24.923445    3.159637    0.938192   47.902844
    0.352941    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   25.657051    3.250828    0.938192   47.902844
    0.362745    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   26.390656    3.342020    0.938192   47.902844
    0.372549    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   27.124262    3.433211    0.938192   47.902844
    0.382353    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   27.857868    3.524403    0.938192   47.902844
    0.392157    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   28.591473    3.615594    0.938192   47.902844
    0.401961    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   29.325079    3.706786    0.938192   47.902844
    0.411765    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   30.058685    3.797977    0.938192   47.902844
