           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992877    0.000000       -1.985753        1.000000    0.000000    0.000000    0.039001    4.828863
    0.009804    0.047324   -1.523792   -0.992890    0.000000       -1.985771        1.000000    0.000000    0.000004    0.039001    4.828863
    0.019608    0.094544   -1.476786   -0.992929    0.000000       -1.985823        1.000000    0.028123    0.000062    0.039001    4.828863
    0.029412    0.141555   -1.429777   -0.992996    0.000000       -1.985912        1.000000    0.070229    0.000315    0.039001    4.828863
    0.039216    0.188253   -1.382765   -0.993094    0.000000       -1.986041        1.000000    0.126227    0.000991    0.039001    4.828863
    0.049020    0.234536   -1.335747   -0.993226    0.000000       -1.986215        1.000000    0.195991    0.002404    0.039001    4.828863
    0.058824    0.280299   -1.288722   -0.993399    0.000000       -1.986439        1.000000    0.279368    0.004944    0.039001    4.828863
    0.068627    0.325444   -1.241688   -0.993619    0.000000       -1.986724        1.000000    0.376174    0.009073    0.039001    4.828863
    0.078431    0.369868   -1.194642   -0.993895    0.000000       -1.987077        1.000000    0.486194    0.015308    0.039001    4.828863
    0.088235    0.413475   -1.147581   -0.994240    0.000000       -1.987515        1.000000    0.609185    0.024216    0.039001    4.828863
    0.098039    0.456166   -1.100502   -0.994669    0.000000       -1.988053        1.000000    0.744875    0.036398    0.039001    4.828863
    0.107843    0.497848   -1.053400   -0.995202    0.000000       -1.988716        1.000000    0.892963    0.052474    0.039001    4.828863
    0.117647    0.538426   -1.006271   -0.995867    0.000000       -1.989532        1.000000    1.053122    0.073073    0.039001    4.828863
    0.127451    0.577811   -0.959106   -0.996698    0.000000       -1.990540        1.000000    1.224996    0.098815    0.039001    4.828863
    0.137255    0.615912   -0.911896   -0.997742    0.000000       -1.991792        1.000000    1.408204    0.130296    0.039001    4.828863
    0.147059    0.652645   -0.864631   -0.999065    0.000000       -1.993358        1.000000    1.602338    0.168080    0.039001    4.828863
    0.156863    0.687925   -0.817296   -1.000752    0.000000       -1.995331        1.000000    1.806966    0.212676    0.039001    4.828863
    0.166667    0.721671   -0.769869   -1.002927    0.000000       -1.997843        1.000000    2.021632    0.264531    0.039001    4.828863
    0.176471    0.753803   -0.722324   -1.005762    0.000000       -2.001077        1.000000    2.245857    0.324018    0.039001    4.828863
    0.186275    0.784244   -0.674625   -1.009508    0.000000       -2.005296        1.000000    2.479136    0.391422    0.039001    4.828863
    0.196078    0.812918   -0.626721   -1.014529    0.000000       -2.010885        1.000000    2.720944    0.466936    0.039001    4.828863
    0.205882    0.839750   -0.578538   -1.021377    0.000000       -2.018416        1.000000    2.970734    0.550647    0.039001    4.828863
    0.215686    0.864665   -0.529971   -1.030897    0.000000       -2.028765        1.000000    3.227935    0.642536    0.039001    4.828863
    0.225490    0.887587   -0.480866   -1.044415    0.000000       -2.043297        1.000000    3.491954    0.742469    0.039001    4.828863
    0.235294    0.908432   -0.430986   -1.064049    0.000000       -2.064183        1.000000    3.762174    0.850198    0.039001    4.828863
    0.245098    0.927110   -0.379969   -1.093206    0.000000       -2.094896        1.000000    4.037949    0.965356    0.039001    4.828863
    0.254902    0.943509   -0.327244   -1.137224    0.000000       -2.140852        1.000000    4.318603    1.087453    0.039001    4.828863
    0.264706    0.957491   -0.271942   -1.203382    0.000000       -2.209397        1.000000    4.603416    1.215874    0.039001    4.828863
    0.274510    0.968870   -0.212874   -1.296027    0.000000       -2.304859        1.000000    4.891613    1.349855    0.039001    4.828863
    0.284314    0.977409   -0.149145   -1.390871    0.000000       -2.402626        1.000000    5.182351    1.488441    0.039001    4.828863
    0.294118    0.982887   -0.082941   -1.370090    0.000000       -2.384004        1.000000    5.474718    1.630414    0.039001    4.828863
    0.303922    0.985362   -0.024185   -1.058964    0.000000       -2.073522        1.000000    5.767821    1.774308    0.039001    4.828863
    0.313725    0.985504    0.014221   -0.559517    0.000000       -1.574124        1.000000    6.060966    1.918770    0.039001    4.828863
    0.323529    0.984369    0.030560   -0.161613    0.000000       -1.177017        1.000000    6.353774    2.063027    0.039001    4.828863
    0.333333    0.982838    0.032433    0.055952    0.000000       -0.960975        1.000000    6.646126    2.206845    0.039001    4.828863
    0.343137    0.981409    0.027233    0.148222    0.000000       -0.870343        1.000000    6.938053    2.350232    0.039001    4.828863
    0.352941    0.980299    0.019481    0.171088    0.000000       -0.848815        1.000000    7.229651    2.493272    0.039001    4.828863
    0.362745    0.979566    0.011592    0.158063    0.000000       -0.862728        1.000000    7.521030    2.636064    0.039001    4.828863
    0.372549    0.979184    0.004785    0.127686    0.000000       -0.893560        1.000000    7.812295    2.778709    0.039001    4.828863
    0.382353    0.979087   -0.000395    0.090666    0.000000       -0.930693        1.000000    8.103532    2.921289    0.039001    4.828863
    0.392157    0.979193   -0.003802    0.053718    0.000000       -0.967523        1.000000    8.394800    3.063873    0.039001    4.828863
    0.401961    0.979421   -0.005553    0.021284    0.000000       -0.999712        1.000000    8.686136    3.206507    0.039001    4.828863
    0.411765    0.979698   -0.005933   -0.003850    0.000000       -1.024555        1.000000    8.977554    3.349215    0.039001    4.828863
    0.421569    0.979967   -0.005325   -0.020408    0.000000       -1.040836        1.000000    9.269052    3.492003    0.039001    4.828863
    0.431373    0.980193   -0.004134   -0.028561    0.000000       -1.048760        1.000000    9.560618    3.634865    0.039001    4.828863
    0.441176    0.980355   -0.002732   -0.029679    0.000000       -1.049714        1.000000    9.852232    3.777785    0.039001    4.828863
    0.450980    0.980452   -0.001402   -0.025861    0.000000       -1.045798        1.000000   10.143874    3.920743    0.039001    4.828863
    0.460784    0.980492   -0.000325   -0.019377    0.000000       -1.039273        1.000000   10.435529    4.063720    0.039001    4.828863
    0.470588    0.980488    0.000422   -0.012193    0.000000       -1.032093        1.000000   10.727182    4.206703    0.039001    4.828863
    0.480392    0.980457    0.000841   -0.005713    0.000000       -1.025645        1.000000   11.018826    4.349681    0.039001    4.828863
    0.490196    0.980413    0.000987   -0.000725    0.000000       -1.020703        1.000000   11.310457    4.492647    0.039001    4.828863
    0.500000    0.980367    0.000938    0.002500    0.000000       -1.017526        1.000000   11.602075    4.635599    0.039001    4.828863
    0.509804    0.980326    0.000776    0.004054    0.000000       -1.016015        1.000000   11.893680    4.778539    0.039001    4.828863
    0.519608    0.980294    0.000576    0.004228    0.000000       -1.015874        1.000000   12.185275    4.921468    0.039001    4.828863
    0.529412    0.980271    0.000392    0.003380    0.000000       -1.016745        1.000000   12.476864    5.064389    0.039001    4.828863
    0.539216    0.980256    0.000266    0.001832    0.000000       -1.018309        1.000000   12.768449    5.207305    0.039001    4.828863
    0.549020    0.980245    0.000226   -0.000195    0.000000       -1.020348        1.000000   13.060029    5.350217    0.039001    4.828863
    0.558824    0.980233    0.000291   -0.002627    0.000000       -1.022792        1.000000   13.351607    5.493126    0.039001    4.828863
    0.568627    0.980215    0.000483   -0.005572    0.000000       -1.025756        1.000000   13.643179    5.636030    0.039001    4.828863
    0.578431    0.980185    0.000832   -0.009353    0.000000       -1.029568        1.000000   13.934742    5.778928    0.039001    4.828863
    0.588235    0.980133    0.001391   -0.014550    0.000000       -1.034819        1.000000   14.226290    5.921814    0.039001    4.828863
    0.598039    0.980048    0.002246   -0.022073    0.000000       -1.042428        1.000000   14.517812    6.064680    0.039001    4.828863
    0.607843    0.979914    0.003538   -0.033246    0.000000       -1.053738        1.000000   14.809295    6.207514    0.039001    4.828863
    0.617647    0.979703    0.005480   -0.049929    0.000000       -1.070630        1.000000   15.100715    6.350298    0.039001    4.828863
    0.627451    0.979380    0.008391   -0.074590    0.000000       -1.095608        1.000000   15.392038    6.493003    0.039001    4.828863
    0.637255    0.978887    0.012717   -0.110269    0.000000       -1.131755        1.000000   15.683215    6.635587    0.039001    4.828863
    0.647059    0.978144    0.019057   -0.160220    0.000000       -1.182378        1.000000   15.974171    6.777983    0.039001    4.828863
    0.656863    0.977039    0.028154   -0.227027    0.000000       -1.250123        1.000000   16.264799    6.920092    0.039001    4.828863
    0.666667    0.975422    0.040829   -0.311188    0.000000       -1.335531        1.000000   16.554945    7.061765    0.039001    4.828863
    0.676471    0.973106    0.057846   -0.409661    0.000000       -1.435579        1.000000   16.844402    7.202786    0.039001    4.828863
    0.686275    0.969871    0.079735   -0.515546    0.000000       -1.543335        1.000000   17.132898    7.342848    0.039001    4.828863
    0.696078    0.965486    0.106633   -0.619768    0.000000       -1.649633        1.000000   17.420088    7.481546    0.039001    4.828863
    0.705882    0.959721    0.138259   -0.714095    0.000000       -1.746121        1.000000   17.705564    7.618364    0.039001    4.828863
    0.715686    0.952375    0.174009   -0.793535    0.000000       -1.827685        1.000000   17.988855    7.752692    0.039001    4.828863
    0.725490    0.943280    0.213137   -0.856809    0.000000       -1.892952        1.000000   18.269441    7.883854    0.039001    4.828863
    0.735294    0.932311    0.254901   -0.905288    0.000000       -1.943233        1.000000   18.546763    8.011133    0.039001    4.828863
    0.745098    0.919382    0.298660   -0.941552    0.000000       -1.981088        1.000000   18.820240    8.133815    0.039001    4.828863
    0.754902    0.904439    0.343901   -0.968350    0.000000       -2.009268        1.000000   19.089272    8.251211    0.039001    4.828863
    0.764706    0.887454    0.390236   -0.988080    0.000000       -2.030185        1.000000   19.353252    8.362691    0.039001    4.828863
    0.774510    0.868422    0.437375   -1.002636    0.000000       -2.045754        1.000000   19.611570    8.467697    0.039001    4.828863
    0.784314    0.847356    0.485110   -1.013434    0.000000       -2.057416        1.000000   19.863622    8.565765    0.039001    4.828863
    0.794118    0.824281    0.533288   -1.021508    0.000000       -2.066225        1.000000   20.108811    8.656530    0.039001    4.828863
    0.803922    0.799236    0.581799   -1.027597    0.000000       -2.072940        1.000000   20.346549    8.739739    0.039001    4.828863
    0.813725    0.772267    0.630561   -1.032232    0.000000       -2.078110        1.000000   20.576266    8.815250    0.039001    4.828863
    0.823529    0.743430    0.679517   -1.035793    0.000000       -2.082127        1.000000   20.797404    8.883036    0.039001    4.828863
    0.833333    0.712788    0.728621   -1.038552    0.000000       -2.085277        1.000000   21.009428    8.943180    0.039001    4.828863
    0.843137    0.680410    0.777841   -1.040708    0.000000       -2.087768        1.000000   21.211821    8.995872    0.039001    4.828863
    0.852941    0.646371    0.827152   -1.042405    0.000000       -2.089753        1.000000   21.404089    9.041400    0.039001    4.828863
    0.862745    0.610750    0.876535   -1.043750    0.000000       -2.091345        1.000000   21.585761    9.080143    0.039001    4.828863
    0.872549    0.573633    0.925974   -1.044823    0.000000       -2.092630        1.000000   21.756392    9.112555    0.039001    4.828863
    0.882353    0.535109    0.975459   -1.045682    0.000000       -2.093671        1.000000   21.915564    9.139157    0.039001    4.828863
    0.892157    0.495270    1.024980   -1.046373    0.000000       -2.094519        1.000000   22.062886    9.160517    0.039001    4.828863
    0.901961    0.454215    1.074531   -1.046929    0.000000       -2.095210        1.000000   22.197995    9.177239    0.039001    4.828863
    0.911765    0.412043    1.124106   -1.047379    0.000000       -2.095774        1.000000   22.320560    9.189946    0.039001    4.828863
    0.921569    0.368856    1.173699   -1.047741    0.000000       -2.096233        1.000000   22.430279    9.199262    0.039001    4.828863
    0.931373    0.324762    1.223308   -1.048032    0.000000       -2.096605        1.000000   22.526882    9.205797    0.039001    4.828863
    0.941176    0.279868    1.272930   -1.048263    0.000000       -2.096904        1.000000   22.610131    9.210133    0.039001    4.828863
    0.950980    0.234285    1.322561   -1.048445    0.000000       -2.097141        1.000000   22.679821    9.212805    0.039001    4.828863
    0.960784    0.188125    1.372200   -1.048585    0.000000       -2.097325        1.000000   22.735780    9.214293    0.039001    4.828863
    0.970588    0.141501    1.421844   -1.048688    0.000000       -2.097461        1.000000   22.777871    9.215006    0.039001    4.828863
    0.980392    0.094528    1.471493   -1.048759    0.000000       -2.097555        1.000000   22.805989    9.215272    0.039001    4.828863
    0.990196    0.047322    1.521144   -1.048800    0.000000       -2.097610        1.000000   22.820065    9.215334    0.039001    4.828863
    1.000000    0.000000    1.570796   -1.048814    0.000000       -2.097628        1.000000   22.820065    9.215338    0.039001    4.828863
