           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131611    0.000000       -2.263222        1.000000    0.000000    0.000000    0.522405    7.412704
    0.009804    0.072592   -1.488450   -1.136090    0.000000       -2.269189        1.000000    0.000000    0.000025    0.522405    7.412704
    0.019608    0.144689   -1.405445   -1.149831    0.000000       -2.287439        1.000000    0.066068    0.000394    0.522405    7.412704
    0.029412    0.215784   -1.321080   -1.173704    0.000000       -2.318965        1.000000    0.164599    0.001983    0.522405    7.412704
    0.039216    0.285344   -1.234573   -1.209050    0.000000       -2.365286        1.000000    0.294893    0.006205    0.522405    7.412704
    0.049020    0.352791   -1.145030   -1.257530    0.000000       -2.428246        1.000000    0.455986    0.014950    0.522405    7.412704
    0.058824    0.417489   -1.051436   -1.320786    0.000000       -2.509619        1.000000    0.646620    0.030483    0.522405    7.412704
    0.068627    0.478717   -0.952676   -1.399710    0.000000       -2.610247        1.000000    0.865212    0.055306    0.522405    7.412704
    0.078431    0.535650   -0.847641   -1.492963    0.000000       -2.728383        1.000000    1.109802    0.091948    0.522405    7.412704
    0.088235    0.587358   -0.735474   -1.594357    0.000000       -2.856811        1.000000    1.378002    0.142685    0.522405    7.412704
    0.098039    0.632821   -0.616057   -1.689126    0.000000       -2.978849        1.000000    1.666962    0.209151    0.522405    7.412704
    0.107843    0.671015   -0.490758   -1.750796    0.000000       -3.065186        1.000000    1.973362    0.291875    0.522405    7.412704
    0.117647    0.701090   -0.363256   -1.743510    0.000000       -3.076784        1.000000    2.293495    0.389878    0.522405    7.412704
    0.127451    0.722614   -0.239804   -1.635535    0.000000       -2.979800        1.000000    2.623456    0.500555    0.522405    7.412704
    0.137255    0.735809   -0.128162   -1.420479    0.000000       -2.768381        1.000000    2.959442    0.620105    0.522405    7.412704
    0.147059    0.741609   -0.035245   -1.127620    0.000000       -2.475202        1.000000    3.298076    0.744440    0.522405    7.412704
    0.156863    0.741474    0.035083   -0.807661    0.000000       -2.155497        1.000000    3.636649    0.870103    0.522405    7.412704
    0.166667    0.737067    0.082635   -0.507190    0.000000       -1.859290        1.000000    3.973210    0.994735    0.522405    7.412704
    0.176471    0.729969    0.109961   -0.253920    0.000000       -1.615568        1.000000    4.306529    1.117043    0.522405    7.412704
    0.186275    0.721512    0.120919   -0.057140    0.000000       -1.432998        1.000000    4.635987    1.236499    0.522405    7.412704
    0.196078    0.712731    0.119587    0.085262    0.000000       -1.307771        1.000000    4.961435    1.353050    0.522405    7.412704
    0.205882    0.704378    0.109672    0.180405    0.000000       -1.230758        1.000000    5.283069    1.466895    0.522405    7.412704
    0.215686    0.696954    0.094306    0.236679    0.000000       -1.191760        1.000000    5.601313    1.578364    0.522405    7.412704
    0.225490    0.690761    0.076018    0.262090    0.000000       -1.181407        1.000000    5.916730    1.687845    0.522405    7.412704
    0.235294    0.685939    0.056787    0.263738    0.000000       -1.191768        1.000000    6.229944    1.795749    0.522405    7.412704
    0.245098    0.682499    0.038111    0.247780    0.000000       -1.216360        1.000000    6.541588    1.902477    0.522405    7.412704
    0.254902    0.680361    0.021071    0.219522    0.000000       -1.249960        1.000000    6.852255    2.008413    0.522405    7.412704
    0.264706    0.679379    0.006391    0.183525    0.000000       -1.288377        1.000000    7.162475    2.113905    0.522405    7.412704
    0.274510    0.679365   -0.005511    0.143673    0.000000       -1.328268        1.000000    7.472687    2.219258    0.522405    7.412704
    0.284314    0.680109   -0.014477    0.103209    0.000000       -1.366990        1.000000    7.783240    2.324725    0.522405    7.412704
    0.294118    0.681399   -0.020561    0.064745    0.000000       -1.402514        1.000000    8.094381    2.430502    0.522405    7.412704
    0.303922    0.683033   -0.023985    0.030270    0.000000       -1.433368        1.000000    8.406268    2.536729    0.522405    7.412704
    0.313725    0.684829   -0.025091    0.001158    0.000000       -1.458602        1.000000    8.718976    2.643489    0.522405    7.412704
    0.323529    0.686633   -0.024303   -0.021804    0.000000       -1.477755        1.000000    9.032507    2.750815    0.522405    7.412704
    0.333333    0.688326   -0.022078   -0.038371    0.000000       -1.490818        1.000000    9.346812    2.858696    0.522405    7.412704
    0.343137    0.689818   -0.018875   -0.048769    0.000000       -1.498167        1.000000    9.661798    2.967086    0.522405    7.412704
    0.352941    0.691056   -0.015124   -0.053597    0.000000       -1.500492        1.000000    9.977349    3.075914    0.522405    7.412704
    0.362745    0.692012   -0.011199   -0.053722    0.000000       -1.498692        1.000000   10.293336    3.185095    0.522405    7.412704
    0.372549    0.692687   -0.007405   -0.050164    0.000000       -1.493778        1.000000   10.609632    3.294537    0.522405    7.412704
    0.382353    0.693097   -0.003971   -0.043985    0.000000       -1.486772        1.000000   10.926115    3.404154    0.522405    7.412704
    0.392157    0.693277   -0.001051   -0.036202    0.000000       -1.478627        1.000000   11.242680    3.513865    0.522405    7.412704
    0.401961    0.693265    0.001274   -0.027721    0.000000       -1.470170        1.000000   11.559240    3.623601    0.522405    7.412704
    0.411765    0.693106    0.002979   -0.019287    0.000000       -1.462060        1.000000   11.875727    3.733308    0.522405    7.412704
    0.421569    0.692846    0.004092   -0.011471    0.000000       -1.454781        1.000000   12.192096    3.842948    0.522405    7.412704
    0.431373    0.692525    0.004671   -0.004669    0.000000       -1.448646        1.000000   12.508317    3.952495    0.522405    7.412704
    0.441176    0.692178    0.004801    0.000887    0.000000       -1.443811        1.000000   12.824381    4.061935    0.522405    7.412704
    0.450980    0.691835    0.004575    0.005107    0.000000       -1.440308        1.000000   13.140288    4.171265    0.522405    7.412704
    0.460784    0.691519    0.004091    0.008012    0.000000       -1.438068        1.000000   13.456050    4.280491    0.522405    7.412704
    0.470588    0.691245    0.003440    0.009705    0.000000       -1.436951        1.000000   13.771688    4.389623    0.522405    7.412704
    0.480392    0.691021    0.002705    0.010351    0.000000       -1.436777        1.000000   14.087223    4.498678    0.522405    7.412704
    0.490196    0.690852    0.001956    0.010143    0.000000       -1.437342        1.000000   14.402681    4.607670    0.522405    7.412704
    0.500000    0.690736    0.001247    0.009290    0.000000       -1.438440        1.000000   14.718086    4.716618    0.522405    7.412704
    0.509804    0.690669    0.000617    0.007992    0.000000       -1.439879        1.000000   15.033460    4.825536    0.522405    7.412704
    0.519608    0.690644    0.000091    0.006436    0.000000       -1.441488        1.000000   15.348823    4.934441    0.522405    7.412704
    0.529412    0.690653   -0.000316    0.004781    0.000000       -1.443124        1.000000   15.664190    5.043343    0.522405    7.412704
    0.539216    0.690687   -0.000604    0.003156    0.000000       -1.444678        1.000000   15.979572    5.152253    0.522405    7.412704
    0.549020    0.690738   -0.000778    0.001658    0.000000       -1.446069        1.000000   16.294978    5.261176    0.522405    7.412704
