           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028740    0.000000       -2.057480        1.000000    0.000000    0.000000    0.317149    5.812995
    0.009804    0.056957   -1.512154   -1.029497    0.000000       -2.058488        1.000000    0.000000    0.000009    0.317149    5.812995
    0.019608    0.113719   -1.453425   -1.031806    0.000000       -2.061559        1.000000    0.040720    0.000136    0.317149    5.812995
    0.029412    0.170088   -1.394517   -1.035787    0.000000       -2.066831        1.000000    0.101625    0.000684    0.317149    5.812995
    0.039216    0.225867   -1.335330   -1.041641    0.000000       -2.074536        1.000000    0.182504    0.002148    0.317149    5.812995
    0.049020    0.280856   -1.275749   -1.049654    0.000000       -2.085006        1.000000    0.283073    0.005197    0.317149    5.812995
    0.058824    0.334854   -1.215642   -1.060208    0.000000       -2.098677        1.000000    0.402977    0.010661    0.317149    5.812995
    0.068627    0.387654   -1.154849   -1.073801    0.000000       -2.116115        1.000000    0.541788    0.019498    0.317149    5.812995
    0.078431    0.439044   -1.093180   -1.091056    0.000000       -2.138021        1.000000    0.699001    0.032771    0.317149    5.812995
    0.088235    0.488804   -1.030406   -1.112744    0.000000       -2.165254        1.000000    0.874031    0.051610    0.317149    5.812995
    0.098039    0.536704   -0.966248   -1.139785    0.000000       -2.198825        1.000000    1.066214    0.077175    0.317149    5.812995
    0.107843    0.582498   -0.900371   -1.173218    0.000000       -2.239864        1.000000    1.274794    0.110613    0.317149    5.812995
    0.117647    0.625922   -0.832382   -1.214109    0.000000       -2.289508        1.000000    1.498925    0.153011    0.317149    5.812995
    0.127451    0.666690   -0.761829   -1.263311    0.000000       -2.348635        1.000000    1.737653    0.205342    0.317149    5.812995
    0.137255    0.704487   -0.688228   -1.320953    0.000000       -2.417315        1.000000    1.989915    0.268402    0.317149    5.812995
    0.147059    0.738967   -0.611133   -1.385480    0.000000       -2.493782        1.000000    2.254524    0.342736    0.317149    5.812995
    0.156863    0.769761   -0.530268   -1.452059    0.000000       -2.572758        1.000000    2.530160    0.428550    0.317149    5.812995
    0.166667    0.796489   -0.445778   -1.510435    0.000000       -2.643251        1.000000    2.815367    0.525613    0.317149    5.812995
    0.176471    0.818798   -0.358590   -1.543249    0.000000       -2.686867        1.000000    3.108562    0.633165    0.317149    5.812995
    0.186275    0.836428   -0.270804   -1.527365    0.000000       -2.679354        1.000000    3.408070    0.749868    0.317149    5.812995
    0.196078    0.849301   -0.185842   -1.441335    0.000000       -2.598499        1.000000    3.712187    0.873859    0.317149    5.812995
    0.205882    0.857598   -0.108005   -1.277946    0.000000       -2.437199        1.000000    4.019276    1.002959    0.317149    5.812995
    0.215686    0.861789   -0.041369   -1.052693    0.000000       -2.212077        1.000000    4.327865    1.134998    0.317149    5.812995
    0.225490    0.862573    0.011431   -0.798519    0.000000       -1.957765        1.000000    4.636735    1.268137    0.317149    5.812995
    0.235294    0.860762    0.049768   -0.550348    0.000000       -1.710670        1.000000    4.944956    1.401050    0.317149    5.812995
    0.245098    0.857158    0.074745   -0.332494    0.000000       -1.495883        1.000000    5.251887    1.532917    0.317149    5.812995
