           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998879    0.000000       -1.997758        1.000000    0.000000    0.000000    0.003357    4.748621
    0.009804    0.046538   -1.524293   -0.998879    0.000000       -1.997759        1.000000    0.000000    0.000004    0.003357    4.748621
    0.019608    0.092976   -1.477790   -0.998880    0.000000       -1.997760        1.000000    0.027197    0.000059    0.003357    4.748621
    0.029412    0.139213   -1.431287   -0.998882    0.000000       -1.997762        1.000000    0.067919    0.000297    0.003357    4.748621
    0.039216    0.185148   -1.384784   -0.998884    0.000000       -1.997765        1.000000    0.122077    0.000933    0.003357    4.748621
    0.049020    0.230684   -1.338281   -0.998887    0.000000       -1.997769        1.000000    0.189555    0.002262    0.003357    4.748621
    0.058824    0.275720   -1.291778   -0.998891    0.000000       -1.997774        1.000000    0.270208    0.004654    0.003357    4.748621
    0.068627    0.320161   -1.245274   -0.998896    0.000000       -1.997780        1.000000    0.363859    0.008541    0.003357    4.748621
    0.078431    0.363909   -1.198770   -0.998902    0.000000       -1.997788        1.000000    0.470308    0.014414    0.003357    4.748621
    0.088235    0.406870   -1.152266   -0.998910    0.000000       -1.997798        1.000000    0.589323    0.022807    0.003357    4.748621
    0.098039    0.448952   -1.105762   -0.998920    0.000000       -1.997810        1.000000    0.720648    0.034288    0.003357    4.748621
    0.107843    0.490063   -1.059256   -0.998932    0.000000       -1.997825        1.000000    0.863998    0.049446    0.003357    4.748621
    0.117647    0.530114   -1.012751   -0.998946    0.000000       -1.997843        1.000000    1.019064    0.068876    0.003357    4.748621
    0.127451    0.569019   -0.966244   -0.998965    0.000000       -1.997866        1.000000    1.185511    0.093169    0.003357    4.748621
    0.137255    0.606693   -0.919737   -0.998988    0.000000       -1.997894        1.000000    1.362977    0.122894    0.003357    4.748621
    0.147059    0.643056   -0.873228   -0.999018    0.000000       -1.997929        1.000000    1.551080    0.158591    0.003357    4.748621
    0.156863    0.678028   -0.826718   -0.999055    0.000000       -1.997973        1.000000    1.749413    0.200749    0.003357    4.748621
