           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990124    0.000000       -1.980249        1.000000    0.000000   -0.000000    0.118425    3.725372
    0.009804    0.036515   -1.534633   -0.990173    0.000000       -1.980314        1.000000    0.000000    0.000001    0.118425    3.725372
    0.019608    0.072983   -1.498466   -0.990322    0.000000       -1.980511        1.000000    0.016748    0.000022    0.118425    3.725372
    0.029412    0.109355   -1.462292   -0.990573    0.000000       -1.980845        1.000000    0.041843    0.000112    0.118425    3.725372
    0.039216    0.145584   -1.426107   -0.990932    0.000000       -1.981322        1.000000    0.075252    0.000352    0.118425    3.725372
    0.049020    0.181622   -1.389907   -0.991409    0.000000       -1.981952        1.000000    0.116931    0.000856    0.118425    3.725372
    0.058824    0.217423   -1.353687   -0.992015    0.000000       -1.982748        1.000000    0.166826    0.001766    0.118425    3.725372
    0.068627    0.252938   -1.317442   -0.992763    0.000000       -1.983727        1.000000    0.224871    0.003254    0.118425    3.725372
    0.078431    0.288122   -1.281167   -0.993671    0.000000       -1.984908        1.000000    0.290990    0.005516    0.118425    3.725372
    0.088235    0.322927   -1.244855   -0.994760    0.000000       -1.986317        1.000000    0.365096    0.008772    0.118425    3.725372
    0.098039    0.357307   -1.208501   -0.996057    0.000000       -1.987983        1.000000    0.447092    0.013262    0.118425    3.725372
    0.107843    0.391216   -1.172094   -0.997593    0.000000       -1.989941        1.000000    0.536869    0.019244    0.118425    3.725372
    0.117647    0.424609   -1.135626   -0.999407    0.000000       -1.992236        1.000000    0.634309    0.026989    0.118425    3.725372
    0.127451    0.457440   -1.099087   -1.001543    0.000000       -1.994919        1.000000    0.739284    0.036781    0.118425    3.725372
    0.137255    0.489663   -1.062463   -1.004060    0.000000       -1.998054        1.000000    0.851653    0.048907    0.118425    3.725372
    0.147059    0.521235   -1.025738   -1.007025    0.000000       -2.001716        1.000000    0.971267    0.063659    0.118425    3.725372
    0.156863    0.552110   -0.988896   -1.010522    0.000000       -2.005997        1.000000    1.097967    0.081328    0.118425    3.725372
    0.166667    0.582245   -0.951915   -1.014654    0.000000       -2.011011        1.000000    1.231582    0.102200    0.118425    3.725372
    0.176471    0.611594   -0.914770   -1.019547    0.000000       -2.016896        1.000000    1.371932    0.126550    0.118425    3.725372
    0.186275    0.640114   -0.877430   -1.025356    0.000000       -2.023819        1.000000    1.518827    0.154644    0.118425    3.725372
    0.196078    0.667759   -0.839858   -1.032275    0.000000       -2.031990        1.000000    1.672066    0.186726    0.118425    3.725372
    0.205882    0.694485   -0.802009   -1.040544    0.000000       -2.041665        1.000000    1.831438    0.223025    0.118425    3.725372
    0.215686    0.720246   -0.763830   -1.050459    0.000000       -2.053160        1.000000    1.996722    0.263742    0.118425    3.725372
    0.225490    0.744995   -0.725253   -1.062390    0.000000       -2.066869        1.000000    2.167685    0.309052    0.118425    3.725372
    0.235294    0.768683   -0.686196   -1.076795    0.000000       -2.083272        1.000000    2.344084    0.359097    0.118425    3.725372
    0.245098    0.791260   -0.646560   -1.094233    0.000000       -2.102955        1.000000    2.525664    0.413987    0.118425    3.725372
    0.254902    0.812671   -0.606221   -1.115378    0.000000       -2.126620        1.000000    2.712158    0.473792    0.118425    3.725372
    0.264706    0.832859   -0.565031   -1.141013    0.000000       -2.155076        1.000000    2.903285    0.538541    0.118425    3.725372
    0.274510    0.851761   -0.522809   -1.171985    0.000000       -2.189195        1.000000    3.098749    0.608219    0.118425    3.725372
    0.284314    0.869308   -0.479346   -1.209085    0.000000       -2.229777        1.000000    3.298240    0.682760    0.118425    3.725372
    0.294118    0.885424   -0.434409   -1.252754    0.000000       -2.277257        1.000000    3.501429    0.762043    0.118425    3.725372
    0.303922    0.900022   -0.387762   -1.302492    0.000000       -2.331086        1.000000    3.707968    0.845886    0.118425    3.725372
    0.313725    0.913012   -0.339222   -1.355773    0.000000       -2.388633        1.000000    3.917488    0.934034    0.118425    3.725372
    0.323529    0.924297   -0.288759   -1.406333    0.000000       -2.443444        1.000000    4.129598    1.026152    0.118425    3.725372
    0.333333    0.933785   -0.236671   -1.442167    0.000000       -2.483225        1.000000    4.343885    1.121810    0.118425    3.725372
    0.343137    0.941406   -0.183817   -1.444725    0.000000       -2.489070        1.000000    4.559921    1.220480    0.118425    3.725372
    0.352941    0.947140   -0.131810   -1.392383    0.000000       -2.439035        1.000000    4.777273    1.321543    0.118425    3.725372
    0.362745    0.951041   -0.082965   -1.270359    0.000000       -2.318222        1.000000    4.995520    1.424330    0.118425    3.725372
    0.372549    0.953261   -0.039824   -1.082600    0.000000       -2.130799        1.000000    5.214277    1.528182    0.118425    3.725372
    0.382353    0.954042   -0.004382   -0.854292    0.000000       -1.902454        1.000000    5.433213    1.632527    0.118425    3.725372
    0.392157    0.953685    0.022511   -0.620170    0.000000       -1.668468        1.000000    5.652067    1.736935    0.118425    3.725372
    0.401961    0.952498    0.041203   -0.408884    0.000000       -1.457864        1.000000    5.870648    1.841120    0.118425    3.725372
    0.411765    0.950762    0.052845   -0.235529    0.000000       -1.285848        1.000000    6.088831    1.944919    0.118425    3.725372
    0.421569    0.948708    0.058911   -0.103289    0.000000       -1.155526        1.000000    6.306543    2.048256    0.118425    3.725372
    0.431373    0.946512    0.060847   -0.008515    0.000000       -1.063071        1.000000    6.523751    2.151104    0.118425    3.725372
