           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023281    0.000000       -2.046562        1.000000    0.000000   -0.000000    0.288497    4.044350
    0.009804    0.039640   -1.530219   -1.023570    0.000000       -2.046948        1.000000    0.000000    0.000002    0.288497    4.044350
    0.019608    0.079214   -1.489618   -1.024445    0.000000       -2.048113        1.000000    0.019735    0.000032    0.288497    4.044350
    0.029412    0.118658   -1.448971   -1.025929    0.000000       -2.050084        1.000000    0.049296    0.000160    0.288497    4.044350
    0.039216    0.157905   -1.408253   -1.028058    0.000000       -2.052905        1.000000    0.088635    0.000505    0.288497    4.044350
    0.049020    0.196891   -1.367436   -1.030887    0.000000       -2.056637        1.000000    0.137687    0.001227    0.288497    4.044350
    0.058824    0.235550   -1.326492   -1.034484    0.000000       -2.061361        1.000000    0.196370    0.002530    0.288497    4.044350
    0.068627    0.273816   -1.285389   -1.038937    0.000000       -2.067177        1.000000    0.264586    0.004657    0.288497    4.044350
    0.078431    0.311621   -1.244091   -1.044351    0.000000       -2.074206        1.000000    0.342221    0.007887    0.288497    4.044350
    0.088235    0.348899   -1.202557   -1.050855    0.000000       -2.082596        1.000000    0.429142    0.012529    0.288497    4.044350
    0.098039    0.385583   -1.160741   -1.058603    0.000000       -2.092519        1.000000    0.525203    0.018920    0.288497    4.044350
    0.107843    0.421603   -1.118590   -1.067775    0.000000       -2.104180        1.000000    0.630238    0.027418    0.288497    4.044350
    0.117647    0.456890   -1.076043   -1.078585    0.000000       -2.117817        1.000000    0.744063    0.038396    0.288497    4.044350
    0.127451    0.491371   -1.033032   -1.091281    0.000000       -2.133707        1.000000    0.866479    0.052240    0.288497    4.044350
    0.137255    0.524973   -0.989475   -1.106149    0.000000       -2.152162        1.000000    0.997266    0.069336    0.288497    4.044350
    0.147059    0.557620   -0.945280   -1.123510    0.000000       -2.173537        1.000000    1.136187    0.090070    0.288497    4.044350
    0.156863    0.589232   -0.900342   -1.143721    0.000000       -2.198216        1.000000    1.282983    0.114815    0.288497    4.044350
    0.166667    0.619727   -0.854539   -1.167160    0.000000       -2.226605        1.000000    1.437376    0.143929    0.288497    4.044350
    0.176471    0.649016   -0.807737   -1.194201    0.000000       -2.259098        1.000000    1.599067    0.177742    0.288497    4.044350
    0.186275    0.677008   -0.759786   -1.225167    0.000000       -2.296032        1.000000    1.767731    0.216548    0.288497    4.044350
    0.196078    0.703602   -0.710526   -1.260252    0.000000       -2.337593        1.000000    1.943020    0.260600    0.288497    4.044350
    0.205882    0.728694   -0.659793   -1.299383    0.000000       -2.383678        1.000000    2.124560    0.310093    0.288497    4.044350
    0.215686    0.752171   -0.607437   -1.342015    0.000000       -2.433673        1.000000    2.311950    0.365153    0.288497    4.044350
    0.225490    0.773916   -0.553341   -1.386834    0.000000       -2.486144        1.000000    2.504757    0.425828    0.288497    4.044350
    0.235294    0.793805   -0.497463   -1.431366    0.000000       -2.538433        1.000000    2.702518    0.492068    0.288497    4.044350
    0.245098    0.811718   -0.439889   -1.471547    0.000000       -2.586219        1.000000    2.904743    0.563712    0.288497    4.044350
    0.254902    0.827539   -0.380903   -1.501409    0.000000       -2.623204        1.000000    3.110909    0.640473    0.288497    4.044350
    0.264706    0.841171   -0.321064   -1.513159    0.000000       -2.641229        1.000000    3.320471    0.721932    0.288497    4.044350
    0.274510    0.852550   -0.261264   -1.498043    0.000000       -2.631191        1.000000    3.532868    0.807538    0.288497    4.044350
    0.284314    0.861659   -0.202728   -1.448217    0.000000       -2.585003        1.000000    3.747534    0.896629    0.288497    4.044350
    0.294118    0.868543   -0.146937   -1.359325    0.000000       -2.498271        1.000000    3.963915    0.988466    0.288497    4.044350
    0.303922    0.873319   -0.095434   -1.232731    0.000000       -2.372577        1.000000    4.181486    1.082290    0.288497    4.044350
    0.313725    0.876171   -0.049580   -1.076058    0.000000       -2.215985        1.000000    4.399768    1.177383    0.288497    4.044350
    0.323529    0.877336   -0.010339   -0.901452    0.000000       -2.041205        1.000000    4.618340    1.273117    0.288497    4.044350
    0.333333    0.877084    0.021848   -0.722389    0.000000       -1.862258        1.000000    4.836849    1.368987    0.288497    4.044350
    0.343137    0.875696    0.047045   -0.550631    0.000000       -1.691316        1.000000    5.055013    1.464618    0.288497    4.044350
    0.352941    0.873441    0.065721   -0.394479    0.000000       -1.536904        1.000000    5.272614    1.559753    0.288497    4.044350
    0.362745    0.870565    0.078596   -0.258505    0.000000       -1.403638        1.000000    5.489499    1.654230    0.288497    4.044350
    0.372549    0.867281    0.086508   -0.144219    0.000000       -1.292937        1.000000    5.705566    1.747963    0.288497    4.044350
    0.382353    0.863767    0.090312   -0.051061    0.000000       -1.204062        1.000000    5.920758    1.840915    0.288497    4.044350
    0.392157    0.860172    0.090814    0.022703    0.000000       -1.135064        1.000000    6.135053    1.933085    0.288497    4.044350
    0.401961    0.856610    0.088739    0.079320    0.000000       -1.083480        1.000000    6.348462    2.024497    0.288497    4.044350
    0.411765    0.853170    0.084719    0.121135    0.000000       -1.046761        1.000000    6.561013    2.115188    0.288497    4.044350
    0.421569    0.849918    0.079299    0.150372    0.000000       -1.022515        1.000000    6.772754    2.205206    0.288497    4.044350
    0.431373    0.846900    0.072935    0.169025    0.000000       -1.008613        1.000000    6.983744    2.294604    0.288497    4.044350
    0.441176    0.844146    0.066012    0.178829    0.000000       -1.003220        1.000000    7.194047    2.383437    0.288497    4.044350
    0.450980    0.841672    0.058851    0.181270    0.000000       -1.004784        1.000000    7.403734    2.471763    0.288497    4.044350
    0.460784    0.839482    0.051717    0.177605    0.000000       -1.012013        1.000000    7.612875    2.559638    0.288497    4.044350
    0.470588    0.837570    0.044833    0.168897    0.000000       -1.023834        1.000000    7.821540    2.647116    0.288497    4.044350
    0.480392    0.835922    0.038379    0.156036    0.000000       -1.039366        1.000000    8.029794    2.734250    0.288497    4.044350
    0.490196    0.834519    0.032504    0.139773    0.000000       -1.057889        1.000000    8.237699    2.821088    0.288497    4.044350
    0.500000    0.833336    0.027331    0.120733    0.000000       -1.078815        1.000000    8.445309    2.907673    0.288497    4.044350
    0.509804    0.832342    0.022959    0.099435    0.000000       -1.101678        1.000000    8.652672    2.994044    0.288497    4.044350
    0.519608    0.831503    0.019470    0.076305    0.000000       -1.126108        1.000000    8.859825    3.080234    0.288497    4.044350
    0.529412    0.830785    0.016928    0.051682    0.000000       -1.151826        1.000000    9.066800    3.166268    0.288497    4.044350
    0.539216    0.830148    0.015388    0.025826    0.000000       -1.178636        1.000000    9.273616    3.252165    0.288497    4.044350
    0.549020    0.829551    0.014894   -0.001076    0.000000       -1.206413        1.000000    9.480283    3.337937    0.288497    4.044350
    0.558824    0.828952    0.015485   -0.028910    0.000000       -1.235107        1.000000    9.686801    3.423587    0.288497    4.044350
    0.568627    0.828308    0.017198   -0.057629    0.000000       -1.264731        1.000000    9.893159    3.509107    0.288497    4.044350
    0.578431    0.827573    0.020067   -0.087252    0.000000       -1.295361        1.000000   10.099333    3.594482    0.288497    4.044350
    0.588235    0.826701    0.024130   -0.117858    0.000000       -1.327132        1.000000   10.305291    3.679687    0.288497    4.044350
    0.598039    0.825644    0.029428   -0.149576    0.000000       -1.360228        1.000000   10.510984    3.764684    0.288497    4.044350
    0.607843    0.824351    0.036009   -0.182582    0.000000       -1.394871        1.000000   10.716356    3.849425    0.288497    4.044350
    0.617647    0.822771    0.043927   -0.217082    0.000000       -1.431314        1.000000   10.921334    3.933850    0.288497    4.044350
    0.627451    0.820850    0.053246   -0.253294    0.000000       -1.469817        1.000000   11.125834    4.017886    0.288497    4.044350
    0.637255    0.818531    0.064039   -0.291435    0.000000       -1.510631        1.000000   11.329755    4.101444    0.288497    4.044350
    0.647059    0.815755    0.076385   -0.331692    0.000000       -1.553975        1.000000   11.532986    4.184423    0.288497    4.044350
    0.656863    0.812458    0.090372   -0.374202    0.000000       -1.600011        1.000000   11.735395    4.266705    0.288497    4.044350
    0.666667    0.808576    0.106091   -0.419029    0.000000       -1.648818        1.000000   11.936836    4.348153    0.288497    4.044350
    0.676471    0.804038    0.123632   -0.466142    0.000000       -1.700373        1.000000   12.137147    4.428616    0.288497    4.044350
    0.686275    0.798772    0.143085   -0.515402    0.000000       -1.754530        1.000000   12.336146    4.507921    0.288497    4.044350
    0.696078    0.792704    0.164529   -0.566550    0.000000       -1.811019        1.000000   12.533634    4.585880    0.288497    4.044350
    0.705882    0.785758    0.188033   -0.619215    0.000000       -1.869440        1.000000   12.729391    4.662284    0.288497    4.044350
    0.715686    0.777855    0.213647   -0.672918    0.000000       -1.929276        1.000000   12.923179    4.736908    0.288497    4.044350
    0.725490    0.768918    0.241402   -0.727104    0.000000       -1.989922        1.000000   13.114740    4.809513    0.288497    4.044350
    0.735294    0.758872    0.271305   -0.781164    0.000000       -2.050709        1.000000   13.303799    4.879847    0.288497    4.044350
    0.745098    0.747643    0.303339   -0.834472    0.000000       -2.110943        1.000000   13.490060    4.947650    0.288497    4.044350
    0.754902    0.735162    0.337462   -0.886422    0.000000       -2.169946        1.000000   13.673212    5.012659    0.288497    4.044350
    0.764706    0.721367    0.373608   -0.936460    0.000000       -2.227089        1.000000   13.852927    5.074617    0.288497    4.044350
    0.774510    0.706202    0.411692   -0.984111    0.000000       -2.281821        1.000000   14.028864    5.133277    0.288497    4.044350
    0.784314    0.689619    0.451612   -1.028994    0.000000       -2.333691        1.000000   14.200670    5.188410    0.288497    4.044350
    0.794118    0.671583    0.493252   -1.070834    0.000000       -2.382359        1.000000   14.367982    5.239817    0.288497    4.044350
    0.803922    0.652064    0.536488   -1.109461    0.000000       -2.427598        1.000000   14.530432    5.287332    0.288497    4.044350
    0.813725    0.631047    0.581190   -1.144803    0.000000       -2.469285        1.000000   14.687645    5.330829    0.288497    4.044350
    0.823529    0.608526    0.627229   -1.176872    0.000000       -2.507393        1.000000   14.839248    5.370235    0.288497    4.044350
    0.833333    0.584509    0.674475   -1.205750    0.000000       -2.541974        1.000000   14.984868    5.405525    0.288497    4.044350
    0.843137    0.559011    0.722805   -1.231574    0.000000       -2.573144        1.000000   15.124135    5.436734    0.288497    4.044350
    0.852941    0.532063    0.772102   -1.254518    0.000000       -2.601061        1.000000   15.256689    5.463950    0.288497    4.044350
    0.862745    0.503702    0.822255   -1.274781    0.000000       -2.625918        1.000000   15.382177    5.487320    0.288497    4.044350
    0.872549    0.473978    0.873161   -1.292573    0.000000       -2.647924        1.000000   15.500260    5.507043    0.288497    4.044350
    0.882353    0.442950    0.924727   -1.308106    0.000000       -2.667295        1.000000   15.610612    5.523364    0.288497    4.044350
    0.892157    0.410684    0.976868   -1.321589    0.000000       -2.684246        1.000000   15.712927    5.536573    0.288497    4.044350
    0.901961    0.377256    1.029506   -1.333219    0.000000       -2.698984        1.000000   15.806913    5.546991    0.288497    4.044350
    0.911765    0.342748    1.082571   -1.343181    0.000000       -2.711704        1.000000   15.892302    5.554960    0.288497    4.044350
    0.921569    0.307251    1.136001   -1.351640    0.000000       -2.722587        1.000000   15.968848    5.560839    0.288497    4.044350
