           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989477    0.000000       -1.978954        1.000000    0.000000    0.000000    0.084240    3.678486
    0.009804    0.036056   -1.535112   -0.989504    0.000000       -1.978990        1.000000    0.000000    0.000001    0.084240    3.678486
    0.019608    0.072066   -1.499426   -0.989586    0.000000       -1.979099        1.000000    0.016330    0.000021    0.084240    3.678486
    0.029412    0.107984   -1.463735   -0.989723    0.000000       -1.979282        1.000000    0.040798    0.000106    0.084240    3.678486
    0.039216    0.143765   -1.428039   -0.989921    0.000000       -1.979544        1.000000    0.073375    0.000334    0.084240    3.678486
    0.049020    0.179362   -1.392334   -0.990183    0.000000       -1.979890        1.000000    0.114017    0.000813    0.084240    3.678486
    0.058824    0.214731   -1.356619   -0.990515    0.000000       -1.980327        1.000000    0.162674    0.001678    0.084240    3.678486
    0.068627    0.249827   -1.320890   -0.990926    0.000000       -1.980864        1.000000    0.219283    0.003092    0.084240    3.678486
    0.078431    0.284603   -1.285145   -0.991424    0.000000       -1.981512        1.000000    0.283773    0.005242    0.084240    3.678486
    0.088235    0.319016   -1.249380   -0.992021    0.000000       -1.982284        1.000000    0.356060    0.008337    0.084240    3.678486
    0.098039    0.353022   -1.213592   -0.992732    0.000000       -1.983198        1.000000    0.436053    0.012606    0.084240    3.678486
    0.107843    0.386576   -1.177776   -0.993573    0.000000       -1.984271        1.000000    0.523649    0.018296    0.084240    3.678486
    0.117647    0.419635   -1.141927   -0.994566    0.000000       -1.985529        1.000000    0.618736    0.025663    0.084240    3.678486
    0.127451    0.452157   -1.106039   -0.995737    0.000000       -1.986999        1.000000    0.721192    0.034980    0.084240    3.678486
    0.137255    0.484098   -1.070105   -0.997115    0.000000       -1.988717        1.000000    0.830886    0.046520    0.084240    3.678486
    0.147059    0.515417   -1.034117   -0.998739    0.000000       -1.990724        1.000000    0.947676    0.060564    0.084240    3.678486
    0.156863    0.546071   -0.998065   -1.000655    0.000000       -1.993071        1.000000    1.071412    0.077390    0.084240    3.678486
    0.166667    0.576020   -0.961938   -1.002921    0.000000       -1.995822        1.000000    1.201935    0.097272    0.084240    3.678486
    0.176471    0.605224   -0.925722   -1.005607    0.000000       -1.999054        1.000000    1.339076    0.120477    0.084240    3.678486
    0.186275    0.633641   -0.889400   -1.008800    0.000000       -2.002862        1.000000    1.482655    0.147259    0.084240    3.678486
    0.196078    0.661231   -0.852953   -1.012612    0.000000       -2.007366        1.000000    1.632486    0.177858    0.084240    3.678486
    0.205882    0.687955   -0.816354   -1.017181    0.000000       -2.012714        1.000000    1.788373    0.212496    0.084240    3.678486
    0.215686    0.713774   -0.779575   -1.022683    0.000000       -2.019095        1.000000    1.950110    0.251370    0.084240    3.678486
    0.225490    0.738646   -0.742577   -1.029342    0.000000       -2.026746        1.000000    2.117482    0.294654    0.084240    3.678486
    0.235294    0.762532   -0.705314   -1.037444    0.000000       -2.035970        1.000000    2.290268    0.342494    0.084240    3.678486
    0.245098    0.785390   -0.667728   -1.047356    0.000000       -2.047154        1.000000    2.468232    0.395005    0.084240    3.678486
    0.254902    0.807179   -0.629744   -1.059553    0.000000       -2.060792        1.000000    2.651134    0.452269    0.084240    3.678486
    0.264706    0.827853   -0.591270   -1.074642    0.000000       -2.077517        1.000000    2.838721    0.514329    0.084240    3.678486
    0.274510    0.847367   -0.552189   -1.093397    0.000000       -2.098131        1.000000    3.030730    0.581195    0.084240    3.678486
    0.284314    0.865670   -0.512351   -1.116785    0.000000       -2.123629        1.000000    3.226886    0.652832    0.084240    3.678486
    0.294118    0.882707   -0.471569   -1.145965    0.000000       -2.155198        1.000000    3.426902    0.729164    0.084240    3.678486
    0.303922    0.898415   -0.429611   -1.182207    0.000000       -2.194132        1.000000    3.630477    0.810069    0.084240    3.678486
    0.313725    0.912724   -0.386201   -1.226612    0.000000       -2.241537        1.000000    3.837295    0.895373    0.084240    3.678486
    0.323529    0.925554   -0.341037   -1.279379    0.000000       -2.297589        1.000000    4.047021    0.984847    0.084240    3.678486
    0.333333    0.936816   -0.293848   -1.338213    0.000000       -2.359904        1.000000    4.259298    1.078196    0.084240    3.678486
    0.343137    0.946412   -0.244532   -1.395352    0.000000       -2.420540        1.000000    4.473749    1.175050    0.084240    3.678486
    0.352941    0.954250   -0.193429   -1.433495    0.000000       -2.461895        1.000000    4.689977    1.274948    0.084240    3.678486
    0.362745    0.960263   -0.141710   -1.423855    0.000000       -2.454797        1.000000    4.907567    1.377336    0.084240    3.678486
    0.372549    0.964452   -0.091700   -1.334142    0.000000       -2.366644        1.000000    5.126106    1.481576    0.084240    3.678486
    0.382353    0.966925   -0.046626   -1.150762    0.000000       -2.183845        1.000000    5.345206    1.587003    0.084240    3.678486
    0.392157    0.967910   -0.009545   -0.898000    0.000000       -1.931107        1.000000    5.564529    1.693017    0.084240    3.678486
    0.401961    0.967729    0.017932   -0.627280    0.000000       -1.660461        1.000000    5.783810    1.799153    0.084240    3.678486
    0.411765    0.966730    0.036055   -0.385293    0.000000       -1.419036        1.000000    6.002866    1.905115    0.084240    3.678486
    0.421569    0.965223    0.046353   -0.195143    0.000000       -1.230060        1.000000    6.221580    2.010748    0.084240    3.678486
