           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.011653    0.000000       -4.023306        1.000000    0.000000    0.000000    0.885961   16.157859
    0.009804    0.155533   -1.231690   -2.390967    0.000000       -4.529711        1.000000    0.000000    0.001001    0.885961   16.157859
    0.019608    0.289532   -0.789789   -3.169028    0.000000       -5.600523        1.000000    0.288178    0.015445    0.885961   16.157859
    0.029412    0.369143   -0.281545   -2.956055    0.000000       -5.558375        1.000000    0.655593    0.063864    0.885961   16.157859
    0.039216    0.382479    0.069322   -1.375421    0.000000       -3.983664        1.000000    1.036283    0.135282    0.885961   16.157859
    0.049020    0.360868    0.167781    0.007093    0.000000       -2.725092        1.000000    1.395463    0.203850    0.885961   16.157859
    0.058824    0.337658    0.111636    0.568369    0.000000       -2.374773        1.000000    1.731541    0.263648    0.885961   16.157859
    0.068627    0.327272    0.021920    0.488780    0.000000       -2.566046        1.000000    2.057282    0.318127    0.885961   16.157859
    0.078431    0.328646   -0.030637    0.167755    0.000000       -2.873607        1.000000    2.384390    0.371419    0.885961   16.157859
    0.088235    0.334426   -0.035997   -0.071655    0.000000       -3.059918        1.000000    2.717252    0.426064    0.885961   16.157859
    0.098039    0.338795   -0.017563   -0.134191    0.000000       -3.085371        1.000000    3.054462    0.482514    0.885961   16.157859
    0.107843    0.340037    0.000509   -0.083630    0.000000       -3.024487        1.000000    3.392908    0.539925    0.885961   16.157859
    0.117647    0.339215    0.007995   -0.013615    0.000000       -2.961504        1.000000    3.730536    0.597360    0.885961   16.157859
    0.127451    0.337979    0.006600    0.024442    0.000000       -2.934253        1.000000    4.066935    0.654408    0.885961   16.157859
    0.137255    0.337280    0.002177    0.026770    0.000000       -2.938117        1.000000    4.402637    0.711118    0.885961   16.157859
    0.147059    0.337218   -0.000999    0.012288    0.000000       -2.953153        1.000000    4.738277    0.767706    0.885961   16.157859
    0.156863    0.337467   -0.001796   -0.001095    0.000000       -2.964340        1.000000    5.074166    0.824336    0.885961   16.157859
    0.166667    0.337708   -0.001102   -0.006254    0.000000       -2.967393        1.000000    5.410293    0.881055    0.885961   16.157859
    0.176471    0.337805   -0.000165   -0.004868    0.000000       -2.965156        1.000000    5.746518    0.937832    0.885961   16.157859
    0.186275    0.337784    0.000336   -0.001453    0.000000       -2.961924        1.000000    6.082722    0.994620    0.885961   16.157859
    0.196078    0.337724    0.000358    0.000864    0.000000       -2.960131        1.000000    6.418866    1.051392    0.885961   16.157859
    0.205882    0.337682    0.000161    0.001367    0.000000       -2.959998        1.000000    6.754969    1.108146    0.885961   16.157859
    0.215686    0.337672   -0.000018    0.000794    0.000000       -2.960660        1.000000    7.091061    1.164892    0.885961   16.157859
    0.225490    0.337682   -0.000085    0.000087    0.000000       -2.961283        1.000000    7.427163    1.221638    0.885961   16.157859
    0.235294    0.337694   -0.000065   -0.000269    0.000000       -2.961528        1.000000    7.763277    1.278387    0.885961   16.157859
