           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998540    0.000000       -1.997081        1.000000    0.000000   -0.000000    0.004535    3.585843
    0.009804    0.035148   -1.535692   -0.998541    0.000000       -1.997081        1.000000    0.000000    0.000001    0.004535    3.585843
    0.019608    0.070253   -1.500588   -0.998541    0.000000       -1.997082        1.000000    0.015518    0.000019    0.004535    3.585843
    0.029412    0.105271   -1.465484   -0.998543    0.000000       -1.997084        1.000000    0.038771    0.000097    0.004535    3.585843
    0.039216    0.140160   -1.430380   -0.998545    0.000000       -1.997086        1.000000    0.069731    0.000305    0.004535    3.585843
    0.049020    0.174875   -1.395276   -0.998547    0.000000       -1.997090        1.000000    0.108358    0.000741    0.004535    3.585843
    0.058824    0.209376   -1.360172   -0.998550    0.000000       -1.997094        1.000000    0.154607    0.001530    0.004535    3.585843
    0.068627    0.243618   -1.325067   -0.998554    0.000000       -1.997099        1.000000    0.208419    0.002819    0.004535    3.585843
    0.078431    0.277560   -1.289963   -0.998559    0.000000       -1.997105        1.000000    0.269729    0.004779    0.004535    3.585843
    0.088235    0.311160   -1.254858   -0.998565    0.000000       -1.997113        1.000000    0.338460    0.007602    0.004535    3.585843
    0.098039    0.344377   -1.219753   -0.998572    0.000000       -1.997122        1.000000    0.414529    0.011497    0.004535    3.585843
    0.107843    0.377170   -1.184648   -0.998580    0.000000       -1.997132        1.000000    0.497841    0.016688    0.004535    3.585843
    0.117647    0.409497   -1.149542   -0.998590    0.000000       -1.997144        1.000000    0.588293    0.023412    0.004535    3.585843
    0.127451    0.441320   -1.114436   -0.998601    0.000000       -1.997159        1.000000    0.685775    0.031917    0.004535    3.585843
    0.137255    0.472599   -1.079330   -0.998614    0.000000       -1.997175        1.000000    0.790167    0.042456    0.004535    3.585843
    0.147059    0.503296   -1.044223   -0.998630    0.000000       -1.997195        1.000000    0.901338    0.055285    0.004535    3.585843
    0.156863    0.533373   -1.009115   -0.998648    0.000000       -1.997217        1.000000    1.019154    0.070661    0.004535    3.585843
    0.166667    0.562792   -0.974007   -0.998670    0.000000       -1.997244        1.000000    1.143468    0.088838    0.004535    3.585843
    0.176471    0.591518   -0.938898   -0.998696    0.000000       -1.997275        1.000000    1.274126    0.110060    0.004535    3.585843
    0.186275    0.619515   -0.903788   -0.998727    0.000000       -1.997312        1.000000    1.410969    0.134566    0.004535    3.585843
    0.196078    0.646748   -0.868677   -0.998764    0.000000       -1.997356        1.000000    1.553828    0.162578    0.004535    3.585843
    0.205882    0.673184   -0.833564   -0.998808    0.000000       -1.997408        1.000000    1.702526    0.194303    0.004535    3.585843
    0.215686    0.698791   -0.798450   -0.998862    0.000000       -1.997470        1.000000    1.856880    0.229929    0.004535    3.585843
    0.225490    0.723536   -0.763334   -0.998927    0.000000       -1.997544        1.000000    2.016700    0.269622    0.004535    3.585843
    0.235294    0.747389   -0.728215   -0.999006    0.000000       -1.997635        1.000000    2.181788    0.313523    0.004535    3.585843
