           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   24.959457
    0.009804    0.225486   -0.826333   -3.905965    0.000000       -6.910932        1.000000    0.000000    0.006895    0.927554   24.959457
    0.019608    0.308277    0.030554   -2.064563    0.000000       -5.306885        1.000000    0.473976    0.064283    0.927554   24.959457
    0.029412    0.273875    0.140995    0.613611    0.000000       -3.001454        1.000000    0.895058    0.129694    0.927554   24.959457
    0.039216    0.260186   -0.016993    0.381597    0.000000       -3.461256        1.000000    1.295094    0.183002    0.927554   24.959457
    0.049020    0.268594   -0.029253   -0.158529    0.000000       -3.880025        1.000000    1.708057    0.236636    0.927554   24.959457
    0.058824    0.271026    0.005176   -0.069845    0.000000       -3.759483        1.000000    2.124759    0.292896    0.927554   24.959457
    0.068627    0.269156    0.005709    0.036744    0.000000       -3.678518        1.000000    2.538585    0.348972    0.927554   24.959457
    0.078431    0.268769   -0.001427    0.012238    0.000000       -3.708423        1.000000    2.951817    0.404522    0.927554   24.959457
    0.088235    0.269182   -0.001099   -0.008385    0.000000       -3.723347        1.000000    3.365684    0.460143    0.927554   24.959457
    0.098039    0.269237    0.000363   -0.002028    0.000000       -3.716231        1.000000    3.779635    0.515870    0.927554   24.959457
    0.107843    0.269148    0.000206    0.001862    0.000000       -3.713567        1.000000    4.193450    0.571575    0.927554   24.959457
    0.117647    0.269142   -0.000088    0.000307    0.000000       -3.715205        1.000000    4.607255    0.627260    0.927554   24.959457
    0.127451    0.269161   -0.000037   -0.000405    0.000000       -3.715658        1.000000    5.021089    0.682951    0.927554   24.959457
    0.137255    0.269161    0.000020   -0.000039    0.000000       -3.715290        1.000000    5.434924    0.738645    0.927554   24.959457
    0.147059    0.269157    0.000006    0.000086    0.000000       -3.715219        1.000000    5.848752    0.794338    0.927554   24.959457
    0.156863    0.269157   -0.000005    0.000003    0.000000       -3.715299        1.000000    6.262581    0.850031    0.927554   24.959457
    0.166667    0.269158   -0.000001   -0.000018    0.000000       -3.715309        1.000000    6.676411    0.905723    0.927554   24.959457
    0.176471    0.269158    0.000001    0.000001    0.000000       -3.715292        1.000000    7.090241    0.961416    0.927554   24.959457
    0.186275    0.269158    0.000000    0.000004    0.000000       -3.715291        1.000000    7.504071    1.017109    0.927554   24.959457
    0.196078    0.269158   -0.000000   -0.000000    0.000000       -3.715295        1.000000    7.917900    1.072802    0.927554   24.959457
    0.205882    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    8.331730    1.128494    0.927554   24.959457
    0.215686    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.745560    1.184187    0.927554   24.959457
    0.225490    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    9.159389    1.239880    0.927554   24.959457
    0.235294    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.573219    1.295572    0.927554   24.959457
    0.245098    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000    9.987049    1.351265    0.927554   24.959457
    0.254902    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.400878    1.406958    0.927554   24.959457
    0.264706    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   10.814708    1.462651    0.927554   24.959457
    0.274510    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   11.228538    1.518343    0.927554   24.959457
    0.284314    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   11.642367    1.574036    0.927554   24.959457
    0.294118    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   12.056197    1.629729    0.927554   24.959457
    0.303922    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   12.470027    1.685422    0.927554   24.959457
    0.313725    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.883857    1.741114    0.927554   24.959457
    0.323529    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   13.297686    1.796807    0.927554   24.959457
    0.333333    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.711516    1.852500    0.927554   24.959457
    0.343137    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   14.125346    1.908192    0.927554   24.959457
    0.352941    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.539175    1.963885    0.927554   24.959457
    0.362745    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   14.953005    2.019578    0.927554   24.959457
    0.372549    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   15.366835    2.075271    0.927554   24.959457
    0.382353    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   15.780664    2.130963    0.927554   24.959457
    0.392157    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   16.194494    2.186656    0.927554   24.959457
    0.401961    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   16.608324    2.242349    0.927554   24.959457
    0.411765    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   17.022153    2.298041    0.927554   24.959457
    0.421569    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   17.435983    2.353734    0.927554   24.959457
    0.431373    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.849813    2.409427    0.927554   24.959457
    0.441176    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   18.263642    2.465120    0.927554   24.959457
    0.450980    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   18.677472    2.520812    0.927554   24.959457
    0.460784    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   19.091302    2.576505    0.927554   24.959457
    0.470588    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   19.505131    2.632198    0.927554   24.959457
    0.480392    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   19.918961    2.687891    0.927554   24.959457
    0.490196    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   20.332791    2.743583    0.927554   24.959457
    0.500000    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   20.746621    2.799276    0.927554   24.959457
    0.509804    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   21.160450    2.854969    0.927554   24.959457
    0.519608    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   21.574280    2.910661    0.927554   24.959457
    0.529412    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   21.988110    2.966354    0.927554   24.959457
    0.539216    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   22.401939    3.022047    0.927554   24.959457
    0.549020    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   22.815769    3.077740    0.927554   24.959457
    0.558824    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   23.229599    3.133432    0.927554   24.959457
    0.568627    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   23.643428    3.189125    0.927554   24.959457
    0.578431    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   24.057258    3.244818    0.927554   24.959457
    0.588235    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   24.471088    3.300511    0.927554   24.959457
    0.598039    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   24.884917    3.356203    0.927554   24.959457
    0.607843    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   25.298747    3.411896    0.927554   24.959457
