           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.194464    0.000000       -2.388928        1.000000    0.000000   -0.000000    0.594620    5.543725
    0.009804    0.054312   -1.505807   -1.198337    0.000000       -2.394090        1.000000    0.000000    0.000008    0.594620    5.543725
    0.019608    0.108394   -1.440394   -1.210084    0.000000       -2.409720        1.000000    0.037016    0.000131    0.594620    5.543725
    0.029412    0.162010   -1.374121   -1.230068    0.000000       -2.436228        1.000000    0.092341    0.000659    0.594620    5.543725
    0.039216    0.214914   -1.306526   -1.258836    0.000000       -2.474227        1.000000    0.165733    0.002072    0.594620    5.543725
    0.049020    0.266846   -1.237114   -1.297049    0.000000       -2.524441        1.000000    0.256858    0.005025    0.594620    5.543725
    0.058824    0.317520   -1.165353   -1.345357    0.000000       -2.587565        1.000000    0.365289    0.010332    0.594620    5.543725
    0.068627    0.366624   -1.090682   -1.404206    0.000000       -2.664028        1.000000    0.490489    0.018940    0.594620    5.543725
    0.078431    0.413808   -1.012525   -1.473512    0.000000       -2.753623        1.000000    0.631801    0.031892    0.594620    5.543725
    0.088235    0.458683   -0.930340   -1.552152    0.000000       -2.854928        1.000000    0.788438    0.050280    0.594620    5.543725
    0.098039    0.500815   -0.843687   -1.637234    0.000000       -2.964496        1.000000    0.959463    0.075167    0.594620    5.543725
    0.107843    0.539730   -0.752354   -1.723163    0.000000       -3.075843        1.000000    1.143777    0.107498    0.594620    5.543725
    0.117647    0.574929   -0.656527   -1.800737    0.000000       -3.178502        1.000000    1.340111    0.147979    0.594620    5.543725
    0.127451    0.605918   -0.557001   -1.856795    0.000000       -3.257716        1.000000    1.547027    0.196949    0.594620    5.543725
    0.137255    0.632263   -0.455374   -1.875282    0.000000       -3.295731        1.000000    1.762940    0.254264    0.594620    5.543725
    0.147059    0.653648   -0.354125   -1.840503    0.000000       -3.275450        1.000000    1.986156    0.319229    0.594620    5.543725
    0.156863    0.669955   -0.256467   -1.742248    0.000000       -3.186065        1.000000    2.214941    0.390640    0.594620    5.543725
    0.166667    0.681305   -0.165898   -1.580629    0.000000       -3.028249        1.000000    2.447602    0.466932    0.594620    5.543725
    0.176471    0.688067   -0.085589   -1.367535    0.000000       -2.815562        1.000000    2.682571    0.546419    0.594620    5.543725
    0.186275    0.690815   -0.017811   -1.123304    0.000000       -2.570640        1.000000    2.918480    0.627533    0.594620    5.543725
    0.196078    0.690249    0.036362   -0.870517    0.000000       -2.318312        1.000000    3.154194    0.708994    0.594620    5.543725
    0.205882    0.687110    0.077012   -0.628409    0.000000       -2.079467        1.000000    3.388837    0.789878    0.594620    5.543725
    0.215686    0.682114    0.105105   -0.410095    0.000000       -1.868034        1.000000    3.621775    0.869594    0.594620    5.543725
    0.225490    0.675906    0.122149   -0.222511    0.000000       -1.690982        1.000000    3.852592    0.947820    0.594620    5.543725
    0.235294    0.669037    0.129890   -0.067832    0.000000       -1.549925        1.000000    4.081063    1.024424    0.594620    5.543725
    0.245098    0.661962    0.130103    0.054821    0.000000       -1.443072        1.000000    4.307118    1.099403    0.594620    5.543725
    0.254902    0.655040    0.124465    0.147987    0.000000       -1.366827        1.000000    4.530809    1.172835    0.594620    5.543725
    0.264706    0.648545    0.114492    0.214934    0.000000       -1.316883        1.000000    4.752283    1.244844    0.594620    5.543725
    0.274510    0.642676    0.101514    0.259122    0.000000       -1.288861        1.000000    4.971752    1.315584    0.594620    5.543725
    0.284314    0.637564    0.086676    0.283936    0.000000       -1.278647        1.000000    5.189475    1.385223    0.594620    5.543725
    0.294118    0.633283    0.070943    0.292563    0.000000       -1.282539        1.000000    5.405737    1.453934    0.594620    5.543725
    0.303922    0.629860    0.055114    0.287966    0.000000       -1.297277        1.000000    5.620829    1.521890    0.594620    5.543725
    0.313725    0.627285    0.039831    0.272872    0.000000       -1.320035        1.000000    5.835043    1.589262    0.594620    5.543725
    0.323529    0.625513    0.025597    0.249783    0.000000       -1.348381        1.000000    6.048651    1.656208    0.594620    5.543725
    0.333333    0.624477    0.012783    0.220977    0.000000       -1.380232        1.000000    6.261905    1.722880    0.594620    5.543725
    0.343137    0.624093    0.001643    0.188506    0.000000       -1.413817        1.000000    6.475028    1.789413    0.594620    5.543725
    0.352941    0.624265   -0.007674    0.154195    0.000000       -1.447641        1.000000    6.688210    1.855926    0.594620    5.543725
    0.362745    0.624893   -0.015113    0.119629    0.000000       -1.480461        1.000000    6.901607    1.922522    0.594620    5.543725
    0.372549    0.625875   -0.020698    0.086154    0.000000       -1.511268        1.000000    7.115338    1.989285    0.594620    5.543725
    0.382353    0.627111   -0.024518    0.054868    0.000000       -1.539268        1.000000    7.329492    2.056281    0.594620    5.543725
    0.392157    0.628510   -0.026717    0.026620    0.000000       -1.563877        1.000000    7.544124    2.123556    0.594620    5.543725
    0.401961    0.629989   -0.027478    0.002020    0.000000       -1.584711        1.000000    7.759260    2.191138    0.594620    5.543725
    0.411765    0.631474   -0.027010   -0.018553    0.000000       -1.601571        1.000000    7.974904    2.259040    0.594620    5.543725
    0.421569    0.632906   -0.025537   -0.034936    0.000000       -1.614434        1.000000    8.191037    2.327259    0.594620    5.543725
    0.431373    0.634236   -0.023288   -0.047160    0.000000       -1.623433        1.000000    8.407624    2.395780    0.594620    5.543725
    0.441176    0.635427   -0.020483   -0.055419    0.000000       -1.628833        1.000000    8.624617    2.464579    0.594620    5.543725
    0.450980    0.636456   -0.017330   -0.060042    0.000000       -1.631007        1.000000    8.841962    2.533623    0.594620    5.543725
    0.460784    0.637308   -0.014014   -0.061460    0.000000       -1.630406        1.000000    9.059598    2.602876    0.594620    5.543725
    0.470588    0.637979   -0.010698   -0.060170    0.000000       -1.627530        1.000000    9.277463    2.672297    0.594620    5.543725
    0.480392    0.638473   -0.007513   -0.056704    0.000000       -1.622896        1.000000    9.495497    2.741848    0.594620    5.543725
    0.490196    0.638800   -0.004564   -0.051599    0.000000       -1.617017        1.000000    9.713643    2.811490    0.594620    5.543725
    0.500000    0.638975   -0.001925   -0.045371    0.000000       -1.610375        1.000000    9.931848    2.881187    0.594620    5.543725
    0.509804    0.639016    0.000356   -0.038501    0.000000       -1.603407        1.000000   10.150067    2.950907    0.594620    5.543725
    0.519608    0.638943    0.002256   -0.031413    0.000000       -1.596494        1.000000   10.368262    3.020624    0.594620    5.543725
    0.529412    0.638777    0.003774   -0.024471    0.000000       -1.589951        1.000000   10.586399    3.090314    0.594620    5.543725
    0.539216    0.638539    0.004925   -0.017975    0.000000       -1.584030        1.000000   10.804456    3.159959    0.594620    5.543725
    0.549020    0.638248    0.005740   -0.012157    0.000000       -1.578919        1.000000   11.022413    3.229546    0.594620    5.543725
    0.558824    0.637921    0.006261   -0.007190    0.000000       -1.574751        1.000000   11.240258    3.299065    0.594620    5.543725
    0.568627    0.637572    0.006539   -0.003191    0.000000       -1.571607        1.000000   11.457984    3.368510    0.594620    5.543725
    0.578431    0.637214    0.006627   -0.000229    0.000000       -1.569527        1.000000   11.675588    3.437877    0.594620    5.543725
    0.588235    0.636854    0.006583    0.001663    0.000000       -1.568521        1.000000   11.893069    3.507167    0.594620    5.543725
    0.598039    0.636499    0.006466    0.002485    0.000000       -1.568576        1.000000   12.110429    3.576378    0.594620    5.543725
    0.607843    0.636152    0.006332    0.002252    0.000000       -1.569669        1.000000   12.327670    3.645514    0.594620    5.543725
    0.617647    0.635810    0.006239    0.000993    0.000000       -1.571772        1.000000   12.544795    3.714574    0.594620    5.543725
    0.627451    0.635472    0.006242   -0.001265    0.000000       -1.574868        1.000000   12.761803    3.783561    0.594620    5.543725
    0.637255    0.635129    0.006395   -0.004501    0.000000       -1.578952        1.000000   12.978695    3.852474    0.594620    5.543725
    0.647059    0.634773    0.006749   -0.008713    0.000000       -1.584044        1.000000   13.195466    3.921312    0.594620    5.543725
    0.656863    0.634391    0.007360   -0.013920    0.000000       -1.590193        1.000000   13.412105    3.990069    0.594620    5.543725
    0.666667    0.633967    0.008281   -0.020175    0.000000       -1.597490        1.000000   13.628601    4.058739    0.594620    5.543725
    0.676471    0.633484    0.009573   -0.027569    0.000000       -1.606069        1.000000   13.844931    4.127311    0.594620    5.543725
    0.686275    0.632919    0.011301   -0.036239    0.000000       -1.616120        1.000000   14.061068    4.195769    0.594620    5.543725
    0.696078    0.632246    0.013539   -0.046375    0.000000       -1.627893        1.000000   14.276975    4.264091    0.594620    5.543725
    0.705882    0.631436    0.016373   -0.058228    0.000000       -1.641707        1.000000   14.492606    4.332253    0.594620    5.543725
    0.715686    0.630454    0.019905   -0.072112    0.000000       -1.657957        1.000000   14.707901    4.400218    0.594620    5.543725
    0.725490    0.629258    0.024256   -0.088418    0.000000       -1.677124        1.000000   14.922788    4.467944    0.594620    5.543725
