           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989448    0.000000       -1.978896        1.000000    0.000000   -0.000000    0.086106    3.680931
    0.009804    0.036080   -1.535089   -0.989476    0.000000       -1.978933        1.000000    0.000000    0.000001    0.086106    3.680931
    0.019608    0.072114   -1.499380   -0.989560    0.000000       -1.979046        1.000000    0.016351    0.000021    0.086106    3.680931
    0.029412    0.108056   -1.463667   -0.989704    0.000000       -1.979236        1.000000    0.040853    0.000106    0.086106    3.680931
    0.039216    0.143860   -1.427947   -0.989909    0.000000       -1.979508        1.000000    0.073472    0.000335    0.086106    3.680931
    0.049020    0.179480   -1.392219   -0.990181    0.000000       -1.979867        1.000000    0.114168    0.000815    0.086106    3.680931
    0.058824    0.214872   -1.356480   -0.990526    0.000000       -1.980321        1.000000    0.162889    0.001683    0.086106    3.680931
    0.068627    0.249989   -1.320727   -0.990952    0.000000       -1.980879        1.000000    0.219573    0.003100    0.086106    3.680931
    0.078431    0.284787   -1.284957   -0.991470    0.000000       -1.981552        1.000000    0.284147    0.005256    0.086106    3.680931
    0.088235    0.319221   -1.249166   -0.992090    0.000000       -1.982355        1.000000    0.356529    0.008359    0.086106    3.680931
    0.098039    0.353247   -1.213351   -0.992829    0.000000       -1.983304        1.000000    0.436626    0.012639    0.086106    3.680931
    0.107843    0.386820   -1.177507   -0.993703    0.000000       -1.984419        1.000000    0.524335    0.018343    0.086106    3.680931
    0.117647    0.419897   -1.141629   -0.994735    0.000000       -1.985725        1.000000    0.619545    0.025730    0.086106    3.680931
    0.127451    0.452435   -1.105710   -0.995950    0.000000       -1.987253        1.000000    0.722132    0.035070    0.086106    3.680931
    0.137255    0.484392   -1.069743   -0.997382    0.000000       -1.989037        1.000000    0.831965    0.046640    0.086106    3.680931
    0.147059    0.515724   -1.033721   -0.999070    0.000000       -1.991122        1.000000    0.948903    0.060719    0.086106    3.680931
    0.156863    0.546391   -0.997632   -1.001060    0.000000       -1.993561        1.000000    1.072795    0.077587    0.086106    3.680931
    0.166667    0.576351   -0.961465   -1.003414    0.000000       -1.996419        1.000000    1.203479    0.097519    0.086106    3.680931
    0.176471    0.605564   -0.925205   -1.006204    0.000000       -1.999776        1.000000    1.340788    0.120782    0.086106    3.680931
    0.186275    0.633987   -0.888835   -1.009521    0.000000       -2.003731        1.000000    1.484541    0.147630    0.086106    3.680931
    0.196078    0.661583   -0.852335   -1.013481    0.000000       -2.008409        1.000000    1.634551    0.178304    0.086106    3.680931
    0.205882    0.688309   -0.815678   -1.018226    0.000000       -2.013963        1.000000    1.790622    0.213026    0.086106    3.680931
    0.215686    0.714126   -0.778833   -1.023939    0.000000       -2.020589        1.000000    1.952546    0.251993    0.086106    3.680931
    0.225490    0.738995   -0.741760   -1.030851    0.000000       -2.028531        1.000000    2.120110    0.295380    0.086106    3.680931
    0.235294    0.762873   -0.704413   -1.039259    0.000000       -2.038104        1.000000    2.293087    0.343333    0.086106    3.680931
    0.245098    0.785720   -0.666729   -1.049542    0.000000       -2.049705        1.000000    2.471245    0.395965    0.086106    3.680931
    0.254902    0.807493   -0.628634   -1.062186    0.000000       -2.063844        1.000000    2.654340    0.453359    0.086106    3.680931
    0.264706    0.828147   -0.590030   -1.077816    0.000000       -2.081169        1.000000    2.842118    0.515558    0.086106    3.680931
    0.274510    0.847634   -0.550797   -1.097219    0.000000       -2.102497        1.000000    3.034315    0.582569    0.086106    3.680931
    0.284314    0.865903   -0.510781   -1.121376    0.000000       -2.128836        1.000000    3.230654    0.654358    0.086106    3.680931
    0.294118    0.882898   -0.469790   -1.151443    0.000000       -2.161371        1.000000    3.430846    0.730847    0.086106    3.680931
    0.303922    0.898554   -0.427589   -1.188657    0.000000       -2.201359        1.000000    3.634589    0.811909    0.086106    3.680931
    0.313725    0.912802   -0.383901   -1.234014    0.000000       -2.249800        1.000000    3.841562    0.897370    0.086106    3.680931
    0.323529    0.925558   -0.338426   -1.287472    0.000000       -2.306618        1.000000    4.051427    0.986995    0.086106    3.680931
    0.333333    0.936732   -0.290911   -1.346262    0.000000       -2.368949        1.000000    4.263826    1.080483    0.086106    3.680931
    0.343137    0.946227   -0.241294   -1.401855    0.000000       -2.428067        1.000000    4.478379    1.177455    0.086106    3.680931
    0.352941    0.953952   -0.189984   -1.436064    0.000000       -2.465474        1.000000    4.694682    1.277444    0.086106    3.680931
    0.362745    0.959845   -0.138251   -1.419858    0.000000       -2.451752        1.000000    4.912322    1.379882    0.086106    3.680931
    0.372549    0.963917   -0.088490   -1.322506    0.000000       -2.355881        1.000000    5.130885    1.484128    0.086106    3.680931
    0.382353    0.966284   -0.043915   -1.133694    0.000000       -2.167589        1.000000    5.349985    1.589519    0.086106    3.680931
    0.392157    0.967183   -0.007456   -0.880106    0.000000       -1.914008        1.000000    5.569289    1.695459    0.086106    3.680931
    0.401961    0.966937    0.019441   -0.612504    0.000000       -1.646502        1.000000    5.788537    1.801497    0.086106    3.680931
    0.411765    0.965891    0.037126   -0.375114    0.000000       -1.409714        1.000000    6.007548    1.907348    0.086106    3.680931
    0.421569    0.964351    0.047141   -0.189097    0.000000       -1.224912        1.000000    6.226209    2.012859    0.086106    3.680931
    0.431373    0.962559    0.051416   -0.056173    0.000000       -1.093698        1.000000    6.444464    2.117970    0.086106    3.680931
    0.441176    0.960689    0.051743    0.031339    0.000000       -1.008188        1.000000    6.662296    2.222667    0.086106    3.680931
    0.450980    0.958856    0.049581    0.083323    0.000000       -0.958305        1.000000    6.879711    2.326965    0.086106    3.680931
    0.460784    0.957128    0.046049    0.108636    0.000000       -0.935048        1.000000    7.096735    2.430891    0.086106    3.680931
    0.470588    0.955540    0.041977    0.114227    0.000000       -0.931380        1.000000    7.313399    2.534475    0.086106    3.680931
    0.480392    0.954098    0.037979    0.105227    0.000000       -0.942127        1.000000    7.529735    2.637749    0.086106    3.680931
    0.490196    0.952793    0.034513    0.085313    0.000000       -0.963608        1.000000    7.745776    2.740742    0.086106    3.680931
    0.500000    0.951597    0.031922    0.057074    0.000000       -0.993255        1.000000    7.961546    2.843475    0.086106    3.680931
    0.509804    0.950475    0.030472    0.022308    0.000000       -1.029309        1.000000    8.177061    2.945967    0.086106    3.680931
    0.519608    0.949382    0.030375   -0.017759    0.000000       -1.070590        1.000000    8.392329    3.048223    0.086106    3.680931
    0.529412    0.948265    0.031807   -0.062308    0.000000       -1.116332        1.000000    8.607343    3.150241    0.086106    3.680931
