           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001606    0.000000       -2.003212        1.000000    0.000000    0.000000    0.205147    3.867429
    0.009804    0.037907   -1.532818   -1.001744    0.000000       -2.003396        1.000000    0.000000    0.000002    0.205147    3.867429
    0.019608    0.075759   -1.494829   -1.002160    0.000000       -2.003950        1.000000    0.018048    0.000026    0.205147    3.867429
    0.029412    0.113502   -1.456818   -1.002866    0.000000       -2.004888        1.000000    0.045088    0.000131    0.205147    3.867429
    0.039216    0.151081   -1.418775   -1.003878    0.000000       -2.006229        1.000000    0.081081    0.000413    0.205147    3.867429
    0.049020    0.188441   -1.380688   -1.005221    0.000000       -2.008002        1.000000    0.125974    0.001005    0.205147    3.867429
    0.058824    0.225528   -1.342543   -1.006927    0.000000       -2.010245        1.000000    0.179702    0.002073    0.205147    3.867429
    0.068627    0.262288   -1.304326   -1.009037    0.000000       -2.013003        1.000000    0.242188    0.003818    0.205147    3.867429
    0.078431    0.298666   -1.266020   -1.011601    0.000000       -2.016336        1.000000    0.313340    0.006470    0.205147    3.867429
    0.088235    0.334607   -1.227608   -1.014680    0.000000       -2.020312        1.000000    0.393054    0.010285    0.205147    3.867429
    0.098039    0.370058   -1.189067   -1.018347    0.000000       -2.025016        1.000000    0.481214    0.015542    0.205147    3.867429
    0.107843    0.404963   -1.150376   -1.022692    0.000000       -2.030549        1.000000    0.577690    0.022541    0.205147    3.867429
    0.117647    0.439268   -1.111505   -1.027820    0.000000       -2.037030        1.000000    0.682338    0.031595    0.205147    3.867429
    0.127451    0.472917   -1.072423   -1.033862    0.000000       -2.044604        1.000000    0.795002    0.043029    0.205147    3.867429
    0.137255    0.505857   -1.033092   -1.040968    0.000000       -2.053440        1.000000    0.915514    0.057174    0.205147    3.867429
    0.147059    0.538030   -0.993468   -1.049322    0.000000       -2.063741        1.000000    1.043690    0.074362    0.205147    3.867429
    0.156863    0.569379   -0.953501   -1.059143    0.000000       -2.075745        1.000000    1.179335    0.094921    0.205147    3.867429
    0.166667    0.599847   -0.913130   -1.070690    0.000000       -2.089736        1.000000    1.322239    0.119171    0.205147    3.867429
    0.176471    0.629374   -0.872283   -1.084267    0.000000       -2.106045        1.000000    1.472177    0.147418    0.205147    3.867429
    0.186275    0.657898   -0.830877   -1.100232    0.000000       -2.125053        1.000000    1.628910    0.179949    0.205147    3.867429
    0.196078    0.685356   -0.788815   -1.118991    0.000000       -2.147197        1.000000    1.792184    0.217024    0.205147    3.867429
    0.205882    0.711679   -0.745981   -1.140999    0.000000       -2.172956        1.000000    1.961730    0.258875    0.205147    3.867429
    0.215686    0.736798   -0.702244   -1.166734    0.000000       -2.202833        1.000000    2.137259    0.305699    0.205147    3.867429
    0.225490    0.760635   -0.657452   -1.196657    0.000000       -2.237303        1.000000    2.318468    0.357648    0.205147    3.867429
    0.235294    0.783111   -0.611441   -1.231117    0.000000       -2.276718        1.000000    2.505031    0.414827    0.205147    3.867429
    0.245098    0.804136   -0.564036   -1.270191    0.000000       -2.321138        1.000000    2.696603    0.477283    0.205147    3.867429
