           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998852    0.000000       -1.997703        1.000000    0.000000    0.000000    0.003457    3.584808
    0.009804    0.035138   -1.535692   -0.998852    0.000000       -1.997703        1.000000    0.000000    0.000001    0.003457    3.584808
    0.019608    0.070233   -1.500587   -0.998852    0.000000       -1.997704        1.000000    0.015509    0.000019    0.003457    3.584808
    0.029412    0.105241   -1.465482   -0.998853    0.000000       -1.997705        1.000000    0.038749    0.000097    0.003457    3.584808
    0.039216    0.140119   -1.430377   -0.998854    0.000000       -1.997707        1.000000    0.069690    0.000304    0.003457    3.584808
    0.049020    0.174825   -1.395272   -0.998856    0.000000       -1.997709        1.000000    0.108296    0.000740    0.003457    3.584808
    0.058824    0.209315   -1.360167   -0.998858    0.000000       -1.997712        1.000000    0.154518    0.001528    0.003457    3.584808
    0.068627    0.243548   -1.325062   -0.998861    0.000000       -1.997715        1.000000    0.208299    0.002816    0.003457    3.584808
    0.078431    0.277480   -1.289957   -0.998864    0.000000       -1.997720        1.000000    0.269573    0.004775    0.003457    3.584808
    0.088235    0.311070   -1.254851   -0.998868    0.000000       -1.997724        1.000000    0.338265    0.007596    0.003457    3.584808
    0.098039    0.344278   -1.219746   -0.998872    0.000000       -1.997730        1.000000    0.414289    0.011487    0.003457    3.584808
    0.107843    0.377060   -1.184640   -0.998878    0.000000       -1.997737        1.000000    0.497553    0.016674    0.003457    3.584808
    0.117647    0.409379   -1.149534   -0.998884    0.000000       -1.997745        1.000000    0.587954    0.023392    0.003457    3.584808
    0.127451    0.441192   -1.114428   -0.998892    0.000000       -1.997755        1.000000    0.685379    0.031890    0.003457    3.584808
    0.137255    0.472462   -1.079322   -0.998901    0.000000       -1.997766        1.000000    0.789710    0.042420    0.003457    3.584808
    0.147059    0.503150   -1.044215   -0.998911    0.000000       -1.997779        1.000000    0.900818    0.055238    0.003457    3.584808
    0.156863    0.533218   -1.009108   -0.998923    0.000000       -1.997794        1.000000    1.018565    0.070601    0.003457    3.584808
